"","Time..s.","PPG.trace","Preprocessed.PPG"
"45051",611.8241,81.7029,174.0945
"45052",611.8374,86.153656,178.59846
"45053",611.8507,90.12833,182.76544
"45054",611.864,93.050735,186.00436
"45055",611.8773,94.68406,188.04552
"45056",611.8906,95.11131,188.93164
"45057",611.90393,94.557106,188.84967
"45058",611.91724,93.26559,188.01306
"45059",611.93054,91.490654,186.65268
"45060",611.94385,89.45205,184.97316
"45061",611.95715,87.33288,183.14937
"45062",611.97046,85.2723,181.31795
"45063",611.98376,83.36309,179.5735
"45064",611.9971,81.6614,177.97691
"45065",612.0104,80.20874,176.57617
"45066",612.0237,79.05394,175.42789
"45067",612.037,78.26292,174.6073
"45068",612.0503,77.89426,174.18436
"45069",612.0636,77.96506,174.18935
"45070",612.0769,78.43137,174.59207
"45071",612.0902,79.17601,175.28769
"45072",612.1035,80.01587,176.10179
"45073",612.1168,80.765396,176.8518
"45074",612.1301,81.270775,177.3811
"45075",612.14343,81.44167,177.59172
"45076",612.15674,81.24391,177.43901
"45077",612.17004,80.689705,176.92368
"45078",612.18335,79.83276,176.08829
"45079",612.19666,78.746315,174.99661
"45080",612.20996,77.53292,173.74403
"45081",612.22327,76.297554,172.43156
"45082",612.2366,75.125656,171.14397
"45083",612.2499,74.06363,169.92961
"45084",612.2632,73.13344,168.8139
"45085",612.2765,72.33265,167.79854
"45086",612.2898,71.658806,166.88509
"45087",612.3031,71.116806,166.08243
"45088",612.3164,70.70664,165.39467
"45089",612.3297,70.41123,164.80884
"45090",612.343,70.18906,164.28702
"45091",612.3563,70.00351,163.79488
"45092",612.3696,69.86191,163.34088
"45093",612.38293,69.88388,163.04604
"45094",612.39624,70.345314,163.19135
"45095",612.40955,71.62951,164.17383
"45096",612.42285,74.0148,166.29755
"45097",612.43616,77.49386,169.58957
"45098",612.44946,81.72976,173.74715
"45099",612.46277,86.14389,178.21533
"45100",612.4761,90.06485,182.3283
"45101",612.4894,92.95796,185.53593
"45102",612.5027,94.591286,187.57419
"45103",612.516,95.028305,188.46718
"45104",612.5293,94.49607,188.40457
"45105",612.5426,93.24849,187.60999
"45106",612.5559,91.51995,186.29546
"45107",612.5692,89.513084,184.64859
"45108",612.5825,87.40124,182.83403
"45109",612.5958,85.29427,180.95836
"45110",612.60913,83.28008,179.10962
"45111",612.62244,81.43679,177.36884
"45112",612.63574,79.85718,175.83412
"45113",612.64905,78.643776,174.61626
"45114",612.66235,77.8967,173.8268
"45115",612.67566,77.67452,173.5389
"45116",612.68896,77.962616,173.75432
"45117",612.7023,78.6511,174.37914
"45118",612.7156,79.554436,175.24031
"45119",612.7289,80.45777,176.12971
"45120",612.7422,81.17067,176.85692
"45121",612.7555,81.55886,177.2817
"45122",612.7688,81.56863,177.34018
"45123",612.7821,81.21706,177.03763
"45124",612.7954,80.57984,176.43845
"45125",612.8087,79.75952,175.63625
"45126",612.822,78.853745,174.72296
"45127",612.8353,77.93576,173.76915
"45128",612.84863,77.04463,172.8135
"45129",612.86194,76.19989,171.8764
"45130",612.87524,75.41863,170.9764
"45131",612.88855,74.70817,170.12276
"45132",612.90186,74.092926,169.34215
"45133",612.91516,73.582664,168.6473
"45134",612.92847,73.1725,168.03659
"45135",612.9418,72.83803,167.48875
"45136",612.9551,72.5597,166.98662
"45137",612.9684,72.33753,166.53194
"45138",612.9817,72.25208,166.20703
"45139",612.995,72.5304,166.24323
"45140",613.0083,73.52163,167.00102
"45141",613.0216,75.52117,168.79811
"45142",613.0349,78.56809,171.70506
"45143",613.0482,82.39628,175.4885
"45144",613.0615,86.47349,179.6406
"45145",613.0748,90.14053,183.50993
"45146",613.08813,92.840775,186.52707
"45147",613.10144,94.33982,188.42738
"45148",613.11475,94.70603,189.24171
"45149",613.12805,94.186005,189.18124
"45150",613.14136,93.031204,188.46976
"45151",613.15466,91.458916,187.30469
"45152",613.16797,89.60342,185.80728
"45153",613.1813,87.552605,184.05658
"45154",613.1946,85.3724,182.1124
"45155",613.2079,83.192184,180.10007
"45156",613.2212,81.17799,178.18564
"45157",613.2345,79.51049,176.55495
"45158",613.2478,78.32151,175.35066
"45159",613.2611,77.662315,174.639
"45160",613.2744,77.486534,174.39017
"45161",613.2877,77.68673,174.51181
"45162",613.301,78.14328,174.89607
"45163",613.31433,78.729225,175.424
"45164",613.32764,79.33715,175.9922
"45165",613.34094,79.85962,176.49396
"45166",613.35425,80.17212,176.80206
"45167",613.36755,80.16968,176.805
"45168",613.38086,79.81323,176.45386
"45169",613.39417,79.14183,175.77661
"45170",613.4075,78.260475,174.86844
"45171",613.4208,77.29366,173.84726
"45172",613.4341,76.33173,172.80075
"45173",613.4474,75.4284,171.78278
"45174",613.4607,74.59342,170.80493
"45175",613.474,73.83414,169.8767
"45176",613.4873,73.16518,169.01505
"45177",613.5006,72.60609,168.24237
"45178",613.5139,72.17639,167.58162
"45179",613.5272,71.871216,167.03195
"45180",613.5405,71.66369,166.5704
"45181",613.55383,71.51476,166.16096
"45182",613.56714,71.38781,165.76884
"45183",613.58044,71.28283,165.39473
"45184",613.59375,71.258415,165.0979
"45185",613.60706,71.53918,165.10548
"45186",613.62036,72.49378,165.79568
"45187",613.63367,74.4567,167.52403
"45188",613.647,77.51095,170.40504
"45189",613.6603,81.40505,174.22136
"45190",613.6736,85.609215,178.46944
"45191",613.6869,89.45205,182.48756
"45192",613.7002,92.352486,185.68338
"45193",613.7135,94.03952,187.75642
"45194",613.7268,94.57664,188.73227
"45195",613.7401,94.19089,188.80203
"45196",613.7534,93.1313,188.18591
"45197",613.7667,91.62737,187.09233
"45198",613.78,89.867096,185.6954
"45199",613.79333,88.01892,184.15558
"45200",613.80664,86.204926,182.59218
"45201",613.81995,84.52766,181.10881
"45202",613.83325,83.038376,179.76102
"45203",613.84656,81.77371,178.59131
"45204",613.85986,80.75075,177.62378
"45205",613.87317,79.991455,176.88795
"45206",613.8865,79.50805,176.40428
"45207",613.8998,79.31274,176.19359
"45208",613.9131,79.38354,176.2429
"45209",613.9264,79.64477,176.48486
"45210",613.9397,79.991455,176.82045
"45211",613.953,80.30396,177.13269
"45212",613.9663,80.4773,177.31554
"45213",613.9796,80.430916,177.28407
"45214",613.9929,80.1355,177.00212
"45215",614.0062,79.61547,176.48633
"45216",614.01953,78.91966,175.7785
"45217",614.03284,78.09689,174.92197
"45218",614.04614,77.20088,173.96648
"45219",614.05945,76.29267,172.9708
"45220",614.07275,75.42596,171.98822
"45221",614.08606,74.634926,171.05424
"45222",614.09937,73.96597,170.21764
"45223",614.1127,73.443504,169.5066
"45224",614.126,73.06752,168.92574
"45225",614.1393,72.80629,168.44786
"45226",614.1526,72.61829,168.03506
"45227",614.1659,72.464485,167.65057
"45228",614.1792,72.30579,167.2564
"45229",614.1925,72.09827,166.80843
"45230",614.2058,71.83948,166.3027
"45231",614.2191,71.6173,165.82552
"45232",614.2324,71.66857,165.61482
"45233",614.2457,72.379036,166.06493
"45234",614.25903,74.08804,167.53578
"45235",614.27234,76.89815,170.16113
"45236",614.28564,80.57496,173.74101
"45237",614.29895,84.596016,177.78003
"45238",614.31226,88.31678,181.64442
"45239",614.32556,91.17082,184.75836
"45240",614.33887,92.87984,186.81647
"45241",614.3522,93.453575,187.7927
"45242",614.3655,93.084915,187.84445
"45243",614.3788,92.018005,187.18645
"45244",614.3921,90.4799,186.0239
"45245",614.4054,88.68299,184.55449
"45246",614.4187,86.80553,182.94836
"45247",614.432,84.98421,181.33972
"45248",614.4453,83.28008,179.79135
"45249",614.4586,81.72732,178.3411
"45250",614.4719,80.36256,177.03032
"45251",614.4852,79.24925,175.92834
"45252",614.49854,78.450905,175.10654
"45253",614.51184,78.04318,174.6504
"45254",614.52515,78.05539,174.60146
"45255",614.53845,78.44846,174.93376
"45256",614.55176,79.10277,175.53958
"45257",614.56506,79.85474,176.2635
"45258",614.57837,80.54078,176.945
"45259",614.5917,81.02174,177.44287
"45260",614.605,81.20973,177.6628
"45261",614.6183,81.075455,177.56633
"45262",614.6316,80.63111,177.1556
"45263",614.6449,79.93286,176.47707
"45264",614.6582,79.05394,175.59604
"45265",614.6715,78.07248,174.585
"45266",614.6848,77.0544,173.50668
"45267",614.6981,76.053406,172.41364
"45268",614.7114,75.11833,171.35522
"45269",614.72473,74.268715,170.35306
"45270",614.73804,73.52163,169.42686
"45271",614.75134,72.89174,168.59453
"45272",614.76465,72.3888,167.86946
"45273",614.77795,71.99573,167.23854
"45274",614.79126,71.6881,166.68079
"45275",614.80457,71.43664,166.16957
"45276",614.8179,71.19493,165.66026
"45277",614.8312,70.92882,165.11899
"45278",614.8445,70.643166,164.54987
"45279",614.8578,70.469826,164.08412
"45280",614.8711,70.71641,164.03288
"45281",614.8844,71.783325,164.8097
"45282",614.8977,73.944,166.7136
"45283",614.911,77.171585,169.75192
"45284",614.9243,81.112076,173.60402
"45285",614.9376,85.16243,177.68913
"45286",614.9509,88.670784,181.35881
"45287",614.96423,91.15373,184.11272
"45288",614.97754,92.457466,185.765
"45289",614.99084,92.67719,186.37402
"45290",615.00415,92.03021,186.1232
"45291",615.01746,90.74113,185.21005
"45292",615.03076,89.03212,183.8367
"45293",615.04407,87.098495,182.18533
"45294",615.0574,85.09651,180.40518
"45295",615.0707,83.14336,178.6113
"45296",615.084,81.304955,176.87112
"45297",615.0973,79.63012,175.23708
"45298",615.1106,78.167694,173.76309
"45299",615.1239,77.01045,172.54858
"45300",615.1372,76.25849,171.7032
"45301",615.1505,75.982605,171.3104
"45302",615.1638,76.18524,171.38748
"45303",615.1771,76.79317,171.87619
"45304",615.1904,77.65743,172.64024
"45305",615.20374,78.58518,173.49478
"45306",615.21704,79.40063,174.266
"45307",615.23035,79.9646,174.81125
"45308",615.24365,80.201416,175.04697
"45309",615.25696,80.08179,174.93362
"45310",615.27026,79.63012,174.48451
"45311",615.28357,78.907455,173.75029
"45312",615.2969,77.994354,172.80304
"45313",615.3102,76.96895,171.71495
"45314",615.3235,75.90936,170.56064
"45315",615.3368,74.87175,169.39519
"45316",615.3501,73.90982,168.273
"45317",615.3634,73.05043,167.22328
"45318",615.3767,72.308235,166.26392
"45319",615.39,71.68322,165.39853
"45320",615.4033,71.17296,164.62837
"45321",615.4166,70.75304,163.9326
"45322",615.42993,70.41123,163.30183
"45323",615.44324,70.13046,162.72142
"45324",615.45654,69.925385,162.20792
"45325",615.46985,69.91562,161.88332
"45326",615.48315,70.381935,162.0345
"45327",615.49646,71.69787,163.04987
"45328",615.50977,74.13443,165.22699
"45329",615.5231,77.662315,168.57158
"45330",615.5364,81.92264,172.75885
"45331",615.5497,86.312355,177.20865
"45332",615.563,90.16739,181.26094
"45333",615.5763,92.982376,184.39366
"45334",615.5896,94.56199,186.37897
"45335",615.6029,95.00877,187.2808
"45336",615.6162,94.54734,187.28839
"45337",615.6295,93.42672,186.62238
"45338",615.6428,91.85199,185.46722
"45339",615.6561,90.003815,183.98943
"45340",615.66943,88.02136,182.3196
"45341",615.68274,86.014496,180.5634
"45342",615.69604,84.0589,178.79576
"45343",615.70935,82.230255,177.09396
"45344",615.72266,80.621346,175.55475
"45345",615.73596,79.33959,174.29242
"45346",615.74927,78.4802,173.41238
"45347",615.7626,78.10666,172.99135
"45348",615.7759,78.22873,173.05424
"45349",615.7892,78.75609,173.52625
"45350",615.8025,79.52758,174.25887
"45351",615.8158,80.35523,175.07175
"45352",615.8291,81.06081,175.78842
"45353",615.8424,81.512474,176.27324
"45354",615.8557,81.651634,176.45967
"45355",615.869,81.47097,176.33063
"45356",615.8823,80.99977,175.9054
"45357",615.8956,80.291756,175.22862
"45358",615.90894,79.41039,174.35638
"45359",615.92224,78.42161,173.34917
"45360",615.93555,77.38644,172.26466
"45361",615.94885,76.36103,171.15758
"45362",615.96216,75.3991,170.08192
"45363",615.97546,74.53239,169.07143
"45364",615.9888,73.78287,168.15105
"45365",616.0021,73.16029,167.33418
"45366",616.0154,72.6598,166.61995
"45367",616.0287,72.24963,165.98041
"45368",616.042,71.89807,165.38664
"45369",616.0553,71.61486,164.85025
"45370",616.0686,71.50988,164.48323
"45371",616.0819,71.885864,164.5939
"45372",616.0952,73.13588,165.59035
"45373",616.1085,75.5407,167.78067
"45374",616.1218,79.061264,171.16188
"45375",616.13513,83.32647,175.39775
"45376",616.14844,87.7235,179.89874
"45377",616.16174,91.580986,183.99759
"45378",616.17505,94.38865,187.16716
"45379",616.18835,95.96826,189.19641
"45380",616.20166,96.41505,190.14221
"45381",616.21497,95.95117,190.19131
"45382",616.2283,94.80858,189.5472
"45383",616.2416,93.20943,188.41081
"45384",616.2549,91.34661,186.96078
"45385",616.2682,89.38613,185.35489
"45386",616.2815,87.4403,183.70238
"45387",616.2948,85.575035,182.06963
"45388",616.3081,83.84161,180.51042
"45389",616.3214,82.30106,179.08992
"45390",616.3347,81.03883,177.8996
"45391",616.348,80.13306,177.02629
"45392",616.3613,79.65209,176.54948
"45393",616.37463,79.61059,176.4971
"45394",616.38794,79.940186,176.81453
"45395",616.40125,80.50416,177.37663
"45396",616.41455,81.13161,178.01984
"45397",616.42786,81.651634,178.57523
"45398",616.44116,81.94217,178.91737
"45399",616.45447,81.9324,178.9683
"45400",616.4678,81.60525,178.70154
"45401",616.4811,80.99977,178.14622
"45402",616.4944,80.184326,177.36203
"45403",616.5077,79.22972,176.41318
"45404",616.521,78.20187,175.36125
"45405",616.5343,77.15938,174.26256
"45406",616.5476,76.14862,173.16302
"45407",616.5609,75.194016,172.08806
"45408",616.5742,74.319984,171.06384
"45409",616.5875,73.54116,170.10751
"45410",616.6008,72.87953,169.24405
"45411",616.61414,72.33021,168.47221
"45412",616.62744,71.88342,167.78575
"45413",616.64075,71.536736,167.18542
"45414",616.65405,71.28039,166.6646
"45415",616.66736,71.116806,166.22853
"45416",616.68066,71.19005,166.02417
"45417",616.694,71.80774,166.36655
"45418",616.7073,73.3312,167.634
"45419",616.7206,75.95575,170.05016
"45420",616.7339,79.588615,173.55664
"45421",616.7472,83.824524,177.7797
"45422",616.7605,88.0531,182.12779
"45423",616.7738,91.63958,185.96593
"45424",616.7871,94.15427,188.84435
"45425",616.8004,95.47997,190.61237
"45426",616.8137,95.726555,191.3427
"45427",616.827,95.10643,191.21402
"45428",616.84033,93.85153,190.4312
"45429",616.85364,92.174255,189.18678
"45430",616.86694,90.27726,187.67023
"45431",616.88025,88.33143,186.04556
"45432",616.89355,86.44419,184.41869
"45433",616.90686,84.664375,182.84026
"45434",616.92017,83.03349,181.35513
"45435",616.9335,81.61013,180.02657
"45436",616.9468,80.45777,178.92453
"45437",616.9601,79.65453,178.1356
"45438",616.9734,79.2517,177.72197
"45439",616.9867,79.23949,177.68637
"45440",617,79.53246,177.95558
"45441",617.0133,79.98657,178.39508
"45442",617.0266,80.45777,178.86586
"45443",617.0399,80.81178,179.23418
"45444",617.0532,80.955826,179.4036
"45445",617.0665,80.82887,179.30652
"45446",617.07983,80.42603,178.92958
"45447",617.09314,79.76929,178.28615
"45448",617.10645,78.907455,177.41711
"45449",617.11975,77.908905,176.38441
"45450",617.13306,76.84932,175.25948
"45451",617.14636,75.78729,174.09898
"45452",617.15967,74.76921,172.94925
"45453",617.173,73.83658,171.85315
"45454",617.1863,73.01625,170.84021
"45455",617.1996,72.33753,169.94325
"45456",617.2129,71.81506,169.18134
"45457",617.2262,71.45373,168.56422
"45458",617.2395,71.236435,168.07986
"45459",617.2528,71.13878,167.70834
"45460",617.2661,71.116806,167.40945
"45461",617.2794,71.12169,167.13673
"45462",617.2927,71.1046,166.8422
"45463",617.306,71.046005,166.50562
"45464",617.31934,70.99962,166.17941
"45465",617.33264,71.17784,166.07637
"45466",617.34595,71.94934,166.57217
"45467",617.35925,73.6852,168.05646
"45468",617.37256,76.53437,170.70828
"45469",617.38586,80.31861,174.38422
"45470",617.3992,84.56184,178.63739
"45471",617.4125,88.62684,182.84496
"45472",617.4258,91.91547,186.40317
"45473",617.4391,94.06882,188.92888
"45474",617.4524,95.04051,190.34023
"45475",617.4657,94.97948,190.7492
"45476",617.479,94.10544,190.34328
"45477",617.4923,92.65278,189.3314
"45478",617.5056,90.85344,187.92746
"45479",617.5189,88.91737,186.33057
"45480",617.5322,87.00572,184.69759
"45481",617.54553,85.20393,183.11473
"45482",617.55884,83.543755,181.61717
"45483",617.57214,82.06912,180.25328
"45484",617.58545,80.831314,179.08014
"45485",617.59875,79.8938,178.16861
"45486",617.61206,79.31274,177.58423
"45487",617.62537,79.12474,177.37476
"45488",617.6387,79.28344,177.5061
"45489",617.652,79.676506,177.87677
"45490",617.6653,80.15503,178.34518
"45491",617.6786,80.57252,178.76752
"45492",617.6919,80.80934,179.02223
"45493",617.7052,80.78737,179.02556
"45494",617.7185,80.47486,178.73766
"45495",617.7318,79.89136,178.16899
"45496",617.7451,79.07591,177.35016
"45497",617.7584,78.09201,176.33737
"45498",617.7717,77.00313,175.18886
"45499",617.78503,75.8703,173.96237
"45500",617.79834,74.759445,172.72246
"45501",617.81165,73.724266,171.52351
"45502",617.82495,72.81117,170.4143
"45503",617.83826,72.042114,169.4206
"45504",617.85156,71.4342,168.564
"45505",617.86487,70.994736,167.85686
"45506",617.8782,70.711525,167.29224
"45507",617.8915,70.56748,166.85793
"45508",617.9048,70.54551,166.54118
"45509",617.9181,70.61631,166.31653
"45510",617.9314,70.74326,166.15024
"45511",617.9447,70.889755,166.00746
"45512",617.958,71.01427,165.84727
"45513",617.9713,71.080185,165.63239
"45514",617.9846,71.05577,165.32922
"45515",617.9979,70.941025,164.93497
"45516",618.0112,70.838486,164.54933
"45517",618.02454,71.04112,164.46567
"45518",618.03784,71.993286,165.13786
