"","Time..s.","PPG.trace","Preprocessed.PPG"
"14014",186.91992,78.6218,98.580536
"14015",186.93323,78.49973,98.4154
"14016",186.94666,78.41428,98.283066
"14017",186.95996,78.365456,98.184685
"14018",186.97327,78.35081,98.11896
"14019",186.98657,78.348366,98.06498
"14020",186.99988,78.331276,97.99628
"14021",187.0133,78.29954,97.91239
"14022",187.02661,78.27024,97.829956
"14023",187.03992,78.22873,97.73439
"14024",187.05334,78.19211,97.64242
"14025",187.06665,78.167694,97.56151
"14026",187.07996,78.16037,97.496925
"14027",187.09326,78.24094,97.520004
"14028",187.10657,78.399635,97.62373
"14029",187.12,78.54856,97.72265
"14030",187.1333,78.59739,97.72612
"14031",187.1466,78.553444,97.63834
"14032",187.16003,78.4387,97.47839
"14033",187.17334,78.26292,97.25382
"14034",187.18665,78.09689,97.033516
"14035",187.19995,78.00168,96.87883
"14036",187.21326,77.98947,96.80418
"14037",187.22668,78.00656,96.75844
"14038",187.23999,78.06027,96.749855
"14039",187.2533,78.17258,96.801544
"14040",187.26672,78.37278,96.94464
"14041",187.28003,78.70725,97.228264
"14042",187.29333,79.21019,97.6908
"14043",187.30664,79.87427,98.3302
"14044",187.31995,80.64332,99.09532
"14045",187.33337,81.446556,99.91866
"14046",187.34668,82.178986,100.6963
"14047",187.35999,82.75517,101.340576
"14048",187.37341,83.13847,101.809975
"14049",187.38672,83.14336,101.91293
"14050",187.40002,82.811325,101.67913
"14051",187.41333,82.36454,101.3202
"14052",187.42664,82.03006,101.05961
"14053",187.44006,81.83719,100.930176
"14054",187.45337,81.8201,100.9705
"14055",187.46667,82.02762,101.23489
"14056",187.4801,82.269325,101.53996
"14057",187.49341,82.32792,101.66947
"14058",187.50671,82.16922,101.58352
"14059",187.52002,81.812775,101.29486
"14060",187.53333,81.26833,100.80707
"14061",187.54675,80.723885,100.30225
"14062",187.56006,80.37965,99.98064
"14063",187.57336,80.26246,99.87531
"14064",187.58679,80.377205,99.99826
"14065",187.6001,80.68482,100.317665
"14066",187.6134,81.02174,100.67599
"14067",187.62671,81.19997,100.88614
"14068",187.64001,81.20729,100.93096
"14069",187.65344,81.19264,100.95404
"14070",187.66675,81.13161,100.930275
"14071",187.68005,80.990005,100.824036
"14072",187.69348,80.78981,100.65478
"14073",187.70679,80.56275,100.4524
"14074",187.7201,80.31617,100.223404
"14075",187.7334,80.06958,99.986694
"14076",187.7467,79.84741,99.7667
"14077",187.76013,79.656975,99.571495
"14078",187.77344,79.49584,99.39964
"14079",187.78674,79.364006,99.25205
"14080",187.80017,79.25414,99.122314
"14081",187.81348,79.151596,98.99646
"14082",187.82678,79.05394,98.87229
"14083",187.84009,78.97337,98.76216
"14084",187.8534,78.922104,98.67881
"14085",187.86682,78.890366,98.61339
"14086",187.88013,78.84886,98.53721
"14087",187.89343,78.79759,98.44997
"14088",187.90686,78.74876,98.363556
"14089",187.92017,78.70237,98.27807
"14090",187.93347,78.60471,98.13986
"14091",187.94678,78.47532,97.966866
"14092",187.96008,78.37766,97.82156
"14093",187.97351,78.348366,97.74157
"14094",187.98682,78.37034,97.71193
"14095",188.00012,78.44602,97.73669
"14096",188.01355,78.57786,97.81996
"14097",188.02686,78.69993,97.89759
"14098",188.04016,78.73411,97.89114
"14099",188.05347,78.68772,97.8052
"14100",188.06677,78.64622,97.72269
"14101",188.0802,78.61204,97.6462
"14102",188.0935,78.59495,97.58574
"14103",188.10681,78.61692,97.563805
"14104",188.12024,78.69749,97.60115
"14105",188.13354,78.87816,97.74112
"14106",188.14685,79.19798,98.02589
"14107",188.16016,79.68871,98.491554
"14108",188.17346,80.33082,99.12393
"14109",188.18689,81.058365,99.86182
"14110",188.2002,81.7908,100.62733
"14111",188.2135,82.45243,101.34492
"14112",188.22693,82.97734,101.946465
"14113",188.24023,83.32159,102.38375
"14114",188.25354,83.47784,102.6438
"14115",188.26685,83.46563,102.74027
"14116",188.28015,83.3167,102.699646
"14117",188.29358,83.070114,102.5567
"14118",188.30688,82.67704,102.25957
"14119",188.32019,82.20096,101.86714
"14120",188.33362,81.76883,101.50379
"14121",188.34692,81.48318,101.273415
"14122",188.36023,81.3196,101.15619
"14123",188.37354,81.25613,101.13395
"14124",188.38684,81.29763,101.21471
"14125",188.40027,81.34646,101.304085
"14126",188.41357,81.29519,101.29489
"14127",188.42688,81.16579,101.20596
"14128",188.4403,81.07301,101.14962
"14129",188.45361,81.0193,101.12944
"14130",188.46692,80.98512,101.12711
"14131",188.48022,80.953384,101.12616
"14132",188.49353,80.92897,101.13154
"14133",188.50696,80.907,101.138596
"14134",188.52026,80.86061,101.12055
"14135",188.53357,80.77028,101.05711
"14136",188.547,80.635994,100.9469
"14137",188.5603,80.46021,100.79099
"14138",188.57361,80.2478,100.592964
"14139",188.58691,80.0354,100.388306
"14140",188.60022,79.84253,100.19654
"14141",188.61365,79.674065,100.023155
"14142",188.62695,79.51537,99.85428
"14143",188.64026,79.35912,99.682884
"14144",188.65369,79.19798,99.50172
"14145",188.66699,79.04173,99.320404
"14146",188.6803,78.80736,99.05608
"14147",188.6936,78.519264,98.73072
"14148",188.70691,78.277565,98.44275
"14149",188.72034,78.16037,98.27173
"14150",188.73364,78.150604,98.204475
"14151",188.74695,78.24338,98.239456
"14152",188.76038,78.43626,98.37744
"14153",188.77368,78.626686,98.519005
"14154",188.78699,78.71946,98.56886
"14155",188.8003,78.70725,98.51664
"14156",188.8136,78.68772,98.45671
"14157",188.82703,78.6511,98.37908
"14158",188.84033,78.6096,98.295425
"14159",188.85364,78.57053,98.21291
"14160",188.86707,78.555885,98.153595
"14161",188.88037,78.572975,98.12556
"14162",188.89368,78.59739,98.10538
"14163",188.90698,78.58518,98.04934
"14164",188.92029,78.53147,97.951416
"14165",188.93372,78.46067,97.834724
"14166",188.94702,78.39231,97.71826
"14167",188.96033,78.38499,97.6607
"14168",188.97375,78.49241,97.71765
"14169",188.98706,78.75365,97.93178
"14170",189.00037,79.22484,98.36402
"14171",189.01367,79.8938,99.00876
"14172",189.02698,80.65797,99.76961
"14173",189.0404,81.39773,100.52993
"14174",189.05371,82.01785,101.19373
"14175",189.06702,82.45487,101.69381
"14176",189.08044,82.68192,101.997574
"14177",189.09375,82.75029,102.14975
"14178",189.10706,82.73319,102.2186
"14179",189.12036,82.65751,102.228325
"14180",189.13367,82.50614,102.16
"14181",189.1471,82.31815,102.05033
"14182",189.1604,82.12283,101.92745
"14183",189.1737,81.92996,101.80092
"14184",189.18713,81.74441,101.675674
"14185",189.20044,81.55886,101.54464
"14186",189.21375,81.36843,101.40292
"14187",189.22705,81.16823,101.24548
"14188",189.24036,80.972916,101.08668
"14189",189.25378,80.8069,100.951065
"14190",189.26709,80.68238,100.85176
"14191",189.2804,80.59205,100.78275
"14192",189.29382,80.54322,100.752426
"14193",189.30713,80.53101,100.757195
"14194",189.32043,80.53834,100.78111
"14195",189.33374,80.550545,100.81014
"14196",189.34705,80.54566,100.822464
"14197",189.36047,80.479744,100.7736
"14198",189.37378,80.33814,100.64699
"14199",189.38708,80.15015,100.46956
"14200",189.40051,79.96216,100.28626
"14201",189.41382,79.78638,100.1093
"14202",189.42712,79.63256,99.94881
"14203",189.44043,79.50805,99.81281
"14204",189.45374,79.395744,99.685135
"14205",189.46716,79.259026,99.52953
"14206",189.48047,79.11253,99.359886
"14207",189.49377,78.95384,99.17346
"14208",189.5072,78.78294,98.96987
"14209",189.52051,78.624245,98.77314
"14210",189.53381,78.50706,98.61296
"14211",189.54712,78.43137,98.49062
"14212",189.56042,78.40208,98.41231
"14213",189.57385,78.41917,98.37946
"14214",189.58716,78.45579,98.366684
"14215",189.60046,78.47288,98.33552
"14216",189.61389,78.47288,98.287796
"14217",189.6272,78.47288,98.240074
"14218",189.6405,78.467995,98.18747
"14219",189.65381,78.45579,98.12739
"14220",189.66711,78.433815,98.05716
"14221",189.68054,78.40696,97.98136
"14222",189.69385,78.35813,97.88275
"14223",189.70715,78.31907,97.79238
"14224",189.72058,78.32151,97.742294
"14225",189.73389,78.39475,97.763084
"14226",189.7472,78.57542,97.893585
"14227",189.7605,78.91234,98.18599
"14228",189.7738,79.40551,98.64517
"14229",189.78723,80.0354,99.256485
"14230",189.80054,80.762955,99.985146
"14231",189.81384,81.48562,100.73165
"14232",189.82727,82.11795,101.41041
"14233",189.84058,82.598915,101.95756
"14234",189.85388,82.89189,102.33175
"14235",189.86719,82.99199,102.52222
"14236",189.8805,82.93828,102.562004
"14237",189.89392,82.77959,102.49513
"14238",189.90723,82.55985,102.36226
"14239",189.92053,82.33036,102.21276
"14240",189.93396,82.11551,102.07073
"14241",189.94727,81.9202,101.94153
"14242",189.96057,81.73708,101.81842
"14243",189.97388,81.52712,101.66274
"14244",189.98718,81.290306,101.47365
"14245",190.00061,81.06325,101.28691
"14246",190.01392,80.85573,101.11262
"14247",190.02722,80.68726,100.970894
"14248",190.04065,80.58228,100.88739
"14249",190.05396,80.533455,100.85676
"14250",190.06726,80.52857,100.868546
"14251",190.08057,80.5481,100.904594
"14252",190.09387,80.57252,100.94614
"14253",190.1073,80.58228,100.97379
"14254",190.1206,80.55787,100.967575
"14255",190.13391,80.47242,100.89956
"14256",190.14734,80.33326,100.77516
"14257",190.16064,80.16968,100.621994
"14258",190.17395,80.059814,100.51743
"14259",190.18726,80.01343,100.472916
"14260",190.20056,79.98169,100.4416
"14261",190.21399,79.88159,100.34093
"14262",190.2273,79.7058,100.16144
"14263",190.2406,79.46166,99.908104
"14264",190.25403,79.15404,99.58366
"14265",190.26733,78.85863,99.26181
"14266",190.28064,78.66575,99.033264
"14267",190.29395,78.572975,98.898796
"14268",190.30725,78.380104,98.66133
"14269",190.32068,78.099335,98.32994
"14270",190.33398,77.84299,98.0142
"14271",190.34729,77.72823,97.83204
"14272",190.36072,77.75021,97.78303
"14273",190.37402,77.908905,97.871414
"14274",190.38733,78.187225,98.08439
"14275",190.40063,78.45823,98.298744
"14276",190.41394,78.58762,98.37996
"14277",190.42737,78.61448,98.36268
"14278",190.44067,78.61692,98.32182
"14279",190.45398,78.66331,98.32499
"14280",190.4674,78.89281,98.51272
"14281",190.48071,79.40551,98.99082
"14282",190.49402,80.13794,99.70467
"14283",190.50732,80.99245,100.56349
"14284",190.52063,81.85672,101.45878
"14285",190.53406,82.55741,102.21749
"14286",190.54736,82.98955,102.729546
"14287",190.56067,83.158005,102.991425
"14288",190.5741,83.17021,103.10232
"14289",190.5874,83.04082,103.07199
"14290",190.60071,82.82353,102.94973
"14291",190.61401,82.55497,102.7694
"14292",190.62732,82.252235,102.54651
"14293",190.64075,81.94705,102.31171
"14294",190.65405,81.67849,102.10399
"14295",190.66736,81.427025,101.904976
"14296",190.68079,81.18288,101.70542
"14297",190.69409,80.96559,101.5251
"14298",190.7074,80.782486,101.37217
"14299",190.7207,80.62623,101.240364
"14300",190.73401,80.5066,101.140305
"14301",190.74744,80.40894,101.05848
"14302",190.76074,80.33082,100.99313
"14303",190.77405,80.274666,100.94732
"14304",190.78748,80.233154,100.91439
"14305",190.80078,80.0061,100.694626
"14306",190.81409,79.59594,100.28465
"14307",190.8274,79.22484,99.900925
"14308",190.8407,79.063705,99.71557
"14309",190.85413,79.05882,99.68143
"14310",190.86743,79.19798,99.791176
"14311",190.88074,79.48608,100.05421
"14312",190.89417,79.70092,100.25299
"14313",190.90747,79.66918,100.21191
"14314",190.92078,79.45434,99.986725
"14315",190.93408,79.10765,99.622986
"14316",190.94739,78.63401,99.12146
"14317",190.96082,78.204315,98.64908
"14318",190.97412,77.977264,98.36591
"14319",190.98743,77.925995,98.251434
"14320",191.00085,78.04318,98.30381
"14321",191.01416,78.328835,98.52831
"14322",191.02747,78.59983,98.747086
"14323",191.04077,78.68284,98.78634
"14324",191.05408,78.60471,98.66705
"14325",191.0675,78.52415,98.542885
"14326",191.08081,78.44846,98.42108
"14327",191.09412,78.4094,98.333534
"14328",191.10754,78.44602,98.32045
"14329",191.12085,78.59983,98.4257
"14330",191.13416,78.91478,98.69689
"14331",191.14746,79.395744,99.14394
"14332",191.16077,79.920654,99.64997
"14333",191.1742,80.43336,100.160194
"14334",191.1875,80.95094,100.69132
"14335",191.2008,81.49294,101.26304
"14336",191.21423,81.99832,101.81507
"14337",191.22754,82.4329,102.312096
"14338",191.24084,82.79668,102.7519
"14339",191.25415,83.001755,103.04437
"14340",191.26746,82.99443,103.13085
"14341",191.28088,82.82109,103.05109
"14342",191.29419,82.60868,102.926834
"14343",191.3075,82.388954,102.78863
"14344",191.32092,82.193634,102.66796
"14345",191.33423,82.022736,102.56561
"14346",191.34753,81.85428,102.460365
"14347",191.36084,81.685814,102.349846
"14348",191.37415,81.50759,102.224304
"14349",191.38757,81.322044,102.08587
"14350",191.40088,81.129166,101.9343
"14351",191.41418,80.953384,101.79381
"14352",191.42761,80.814224,101.68444
"14353",191.44092,80.709236,101.6049
"14354",191.45422,80.63355,101.55138
"14355",191.46753,80.57252,101.51014
"14356",191.48083,80.516365,101.47188
"14357",191.49426,80.43336,101.40501
"14358",191.50757,80.31373,101.29892
"14359",191.52087,80.164795,101.15979
"14360",191.5343,79.871826,100.87197
"14361",191.5476,79.44457,100.44071
"14362",191.56091,79.03441,100.01319
"14363",191.57422,78.765854,99.71446
"14364",191.58752,78.626686,99.53673
"14365",191.60095,78.60227,99.4694
"14366",191.61426,78.692604,99.51605
"14367",191.62756,78.76341,99.546005
"14368",191.64099,78.70237,99.44632
"14369",191.6543,78.53147,99.23487
"14370",191.6676,78.40696,99.06447
"14371",191.68091,78.33372,98.941444
"14372",191.69421,78.29221,98.84787
"14373",191.70764,78.26292,98.765205
"14374",191.72095,78.23361,98.68162
"14375",191.73425,78.19455,98.58736
"14376",191.74768,78.12375,98.46014
"14377",191.76099,78.04562,98.32338
"14378",191.77429,77.977264,98.19395
"14379",191.7876,77.977264,98.13074
"14380",191.8009,78.05295,98.14321
"14381",191.81433,78.184784,98.2142
"14382",191.82764,78.380104,98.3528
"14383",191.84094,78.692604,98.61468
"14384",191.85437,79.12718,99.0084
"14385",191.86768,79.65942,99.51336
"14386",191.88098,80.30152,100.14482
"14387",191.89429,81.004654,100.857376
"14388",191.9076,81.55398,101.438095
"14389",191.92102,81.86893,101.801605
"14390",191.93433,82.04715,102.03823
"14391",191.94763,82.161896,102.21695
"14392",191.96106,82.22049,102.3431
"14393",191.97437,82.25956,102.45156
"14394",191.98767,82.320595,102.583206
"14395",192.00098,82.32548,102.66061
"14396",192.01428,82.210724,102.61852
"14397",192.02771,82.01541,102.492294
"14398",192.04102,81.85672,102.39658
"14399",192.05432,81.69558,102.293465
"14400",192.06775,81.50759,102.15846
"14401",192.08105,81.28054,101.97852
"14402",192.09436,81.02907,101.76707
"14403",192.10767,80.77028,101.540436
"14404",192.12097,80.54566,101.33989
"14405",192.1344,80.37965,101.190926
"14406",192.1477,80.272224,101.09537
"14407",192.16101,80.20386,101.03551
"14408",192.17444,80.15259,100.99061
"14409",192.18774,80.08667,100.92946
"14410",192.20105,79.98169,100.82719
"14411",192.21436,79.84253,100.687454
"14412",192.22766,79.674065,100.51407
"14413",192.24109,79.49096,100.32078
"14414",192.2544,79.31274,100.12665
"14415",192.2677,79.13451,99.92694
"14416",192.28113,78.95628,99.72167
"14417",192.29443,78.77806,99.51083
"14418",192.30774,78.60227,99.29686
"14419",192.32104,78.42893,99.07984
"14420",192.33435,78.25803,98.85985
"14421",192.34778,78.11154,98.65892
"14422",192.36108,77.99191,98.48028
"14423",192.37439,77.89426,98.31987
"14424",192.38782,77.821014,98.180824
"14425",192.40112,77.77707,98.06879
"14426",192.41443,77.789276,98.01153
"14427",192.42773,77.840546,97.99371
"14428",192.44104,77.891815,97.9775
"14429",192.45447,77.89914,97.918945
"14430",192.46777,77.87717,97.83132
"14431",192.48108,77.83078,97.7186
"14432",192.4945,77.7673,97.58733
"14433",192.50781,77.72091,97.47117
"14434",192.52112,77.72823,97.40727
"14435",192.53442,77.75998,97.36803
"14436",192.54773,77.77707,97.31512
"14437",192.56116,77.77463,97.24321
"14438",192.57446,77.752655,97.151695
"14439",192.58777,77.72335,97.05216
"14440",192.6012,77.71603,96.973694
"14441",192.6145,77.769745,96.95604
"14442",192.6278,77.95529,97.07189
"14443",192.64111,78.32639,97.3791
"14444",192.65442,78.887924,97.88833
"14445",192.66785,79.62035,98.586006
"14446",192.68115,80.46021,99.414
"14447",192.69446,81.31716,100.28533
"14448",192.70789,82.06668,101.07601
"14449",192.72119,82.64774,101.72166
"14450",192.7345,83.03105,102.187706
"14451",192.7478,83.226364,102.47774
"14452",192.76111,83.26055,102.61275
"14453",192.77454,83.18242,102.636505
"14454",192.78784,83.04814,102.60168
"14455",192.80115,82.899216,102.548004
"14456",192.81458,82.760056,102.49944
"14457",192.82788,82.61845,102.444084
"14458",192.84119,82.46464,102.3721
"14459",192.85449,82.28886,102.27334
"14460",192.8678,82.08133,102.13734
"14461",192.88123,81.82498,101.94603
"14462",192.89453,81.55398,101.732056
"14463",192.90784,81.3196,101.54624
"14464",192.92126,81.129166,101.39704
"14465",192.93457,80.98268,101.28584
"14466",192.94788,80.87038,101.20425
"14467",192.96118,80.77516,101.13623
"14468",192.97449,80.6775,101.06279
"14469",192.98792,80.55787,100.96433
"14470",193.00122,80.413826,100.83772
"14471",193.01453,80.257576,100.694405
"14472",193.02795,80.12085,100.56573
"14473",193.04126,79.99634,100.44499
"14474",193.05457,79.8645,100.31304
