"","Time..s.","PPG.trace","Preprocessed.PPG"
"38423",512.75574,80.68482,149.87726
"38424",512.76917,80.306404,149.52025
"38425",512.78235,79.84009,149.0635
"38426",512.7958,79.30541,148.52383
"38427",512.80896,78.729225,147.92593
"38428",512.8224,78.14328,147.30028
"38429",512.8356,77.56954,146.66852
"38430",512.849,77.03975,146.06277
"38431",512.8622,76.57343,145.50395
"38432",512.8756,76.17792,145.00136
"38433",512.8888,75.85565,144.55965
"38434",512.9022,75.60174,144.17622
"38435",512.9154,75.40154,143.83858
"38436",512.92883,75.250175,143.5435
"38437",512.942,75.13542,143.28032
"38438",512.95544,75.04997,143.04285
"38439",512.9686,74.98894,142.82712
"38440",512.98206,74.94499,142.62657
"38441",512.99524,74.915695,142.4393
"38442",513.00867,74.90349,142.2682
"38443",513.02185,74.896164,142.10161
"38444",513.0353,74.89372,141.93967
"38445",513.04846,74.898605,141.78497
"38446",513.0619,74.90593,141.63287
"38447",513.0751,74.90349,141.47124
"38448",513.0885,74.88884,141.29732
"38449",513.1017,74.861984,141.11073
"38450",513.1151,74.810715,140.8989
"38451",513.1283,74.74479,140.6708
"38452",513.1417,74.666664,140.42845
"38453",513.1549,74.58854,140.18365
"38454",513.16833,74.52262,139.94862
"38455",513.1815,74.47135,139.72618
"38456",513.19495,74.43717,139.51923
"38457",513.2081,74.42252,139.33073
"38458",513.22156,74.42008,139.15399
"38459",513.23474,74.43473,138.99426
"38460",513.24817,74.47379,138.8594
"38461",513.26135,74.53483,138.74774
"38462",513.2748,74.6276,138.66972
"38463",513.28796,74.73991,138.61414
"38464",513.3014,74.85954,138.5694
"38465",513.3146,74.97185,138.52106
"38466",513.328,75.06462,138.4567
"38467",513.3412,75.13054,138.36838
"38468",513.3546,75.18181,138.26747
"38469",513.3678,75.25994,138.19504
"38470",513.3812,75.48455,138.27151
"38471",513.3944,76.08026,138.72612
"38472",513.40784,77.27169,139.79506
"38473",513.421,79.17601,141.61412
"38474",513.43445,81.71755,144.12991
"38475",513.44763,84.63508,147.10112
"38476",513.46106,87.52087,150.13176
"38477",513.47424,89.95499,152.8009
"38478",513.4877,91.64446,154.80147
"38479",513.50085,92.491646,156.01254
"38480",513.5143,92.56489,156.47615
"38481",513.52747,92.02533,156.32924
"38482",513.5409,91.070724,155.75043
"38483",513.5541,89.90616,154.93182
"38484",513.5675,88.71961,154.05484
"38485",513.5807,87.640495,153.24821
"38486",513.5941,86.74937,152.59586
"38487",513.6073,86.05112,152.10852
"38488",513.6207,85.49447,151.74097
"38489",513.6339,85.01106,151.42926
"38490",513.64734,84.5301,151.10489
"38491",513.6605,84.0296,150.74596
"38492",513.67395,83.53155,150.37383
"38493",513.68713,83.08232,150.03496
"38494",513.70056,82.72343,149.77238
"38495",513.71375,82.46952,149.60359
"38496",513.7272,82.29374,149.50499
"38497",513.74036,82.15701,149.43994
"38498",513.7538,82.01053,149.36087
"38499",513.76697,81.8201,149.23328
"38500",513.7804,81.55886,149.02892
"38501",513.7936,81.21706,148.73582
"38502",513.807,80.79225,148.34906
"38503",513.8202,80.291756,147.87332
"38504",513.8336,79.7351,147.32579
"38505",513.8468,79.13939,146.7218
"38506",513.8602,78.52415,146.07967
"38507",513.8734,77.91135,145.42075
"38508",513.88684,77.32784,144.77197
"38509",513.9,76.79317,144.1538
"38510",513.91345,76.31953,143.57994
"38511",513.92664,75.91913,143.06453
"38512",513.94006,75.596855,142.61473
"38513",513.95325,75.34539,142.22566
"38514",513.9667,75.15007,141.88489
"38515",513.97986,75.00603,141.58928
"38516",513.9933,74.90349,141.33067
"38517",514.0065,74.83513,141.10304
"38518",514.0199,74.79851,140.90501
"38519",514.0331,74.78142,140.72537
"38520",514.0465,74.79118,140.57205
"38521",514.0597,74.82292,140.44101
"38522",514.0731,74.864426,140.32072
"38523",514.0863,74.91081,140.20662
"38524",514.09973,74.95232,140.08908
"38525",514.1129,74.984055,139.96307
"38526",514.12634,75.00603,139.8283
"38527",514.1395,75.01335,139.67955
"38528",514.15295,75.00847,139.51883
"38529",514.16614,75.001144,139.35551
"38530",514.17957,74.99382,139.19197
"38531",514.19275,74.986496,139.0282
"38532",514.2062,74.97917,138.8642
"38533",514.21936,74.969406,138.69753
"38534",514.2328,74.95232,138.52322
"38535",514.246,74.9279,138.34106
"38536",514.2594,74.90349,138.15814
"38537",514.2726,74.8864,137.98178
"38538",514.286,74.8864,137.82198
"38539",514.2992,74.90593,137.6817
"38540",514.3126,74.94011,137.55669
"38541",514.3258,74.99138,137.44983
"38542",514.33923,75.0573,137.35922
"38543",514.3524,75.13298,137.28044
"38544",514.36584,75.21843,137.21379
"38545",514.379,75.31365,137.15959
"38546",514.39246,75.40154,137.10103
"38547",514.40564,75.4699,137.02568
"38548",514.41907,75.51873,136.93294
"38549",514.43225,75.55535,136.82951
"38550",514.4457,75.61883,136.75409
"38551",514.45886,75.84589,136.84424
"38552",514.4723,76.46357,137.3321
"38553",514.4855,77.69405,138.45207
"38554",514.4989,79.62524,140.31119
"38555",514.5121,82.15213,142.82637
"38556",514.5255,84.98421,145.72571
"38557",514.5387,87.72106,148.61832
"38558",514.5521,89.97208,151.11061
"38559",514.5653,91.490654,152.94081
"38560",514.57874,92.21332,154.02255
"38561",514.5919,92.22064,154.41154
"38562",514.60535,91.67132,154.24411
"38563",514.6185,90.736244,153.67377
"38564",514.63196,89.60586,152.87889
"38565",514.64514,88.446175,152.0194
"38566",514.65857,87.38171,151.21887
"38567",514.67175,86.47105,150.5389
"38568",514.6852,85.72884,149.99892
"38569",514.69836,85.1136,149.5627
"38570",514.7118,84.56916,149.17805
"38571",514.725,84.05646,148.80814
"38572",514.7384,83.58282,148.46126
"38573",514.7516,83.18486,148.17526
"38574",514.765,82.9041,147.99403
"38575",514.7782,82.78447,147.96516
"38576",514.7916,82.81865,148.08636
"38577",514.8048,82.95537,148.31117
"38578",514.81824,83.1165,148.56467
"38579",514.8314,83.228806,148.77437
"38580",514.84485,83.23369,148.88016
"38581",514.85803,83.08476,148.83229
"38582",514.87146,82.78203,148.62596
"38583",514.88464,82.33524,148.26611
"38584",514.8981,81.77127,147.77512
"38585",514.91125,81.129166,147.18837
"38586",514.9247,80.45045,146.54494
"38587",514.93787,79.78638,145.89494
"38588",514.9513,79.166245,145.26813
"38589",514.9645,78.6218,144.69763
"38590",514.9779,78.167694,144.20045
"38591",514.9911,77.80881,143.7843
"38592",515.0045,77.54513,143.45215
"38593",515.0177,77.366905,143.1972
"38594",515.0311,77.27169,143.0197
"38595",515.0443,77.261925,142.92467
"38596",515.05774,77.32784,142.90501
"38597",515.0709,77.44747,142.94113
"38598",515.08435,77.60372,143.01761
"38599",515.09753,77.7673,143.10631
"38600",515.11096,77.91867,143.1879
"38601",515.12415,78.05295,143.25713
"38602",515.1376,78.16037,143.3037
"38603",515.15076,78.23117,143.317
"38604",515.1642,78.27024,143.3008
"38605",515.17737,78.26536,143.24185
"38606",515.1908,78.21896,143.14125
"38607",515.204,78.133514,143.00014
"38608",515.2174,78.01633,142.82462
"38609",515.2306,77.86984,142.61613
"38610",515.244,77.70382,142.38354
"38611",515.2572,77.51339,142.12135
"38612",515.2706,77.315636,141.84589
"38613",515.2838,77.117874,141.56424
"38614",515.29724,76.93721,141.2935
"38615",515.3104,76.78584,141.04642
"38616",515.32385,76.67353,140.83366
"38617",515.33704,76.610054,140.66623
"38618",515.35046,76.59785,140.54808
"38619",515.36365,76.63203,140.47594
"38620",515.3771,76.69062,140.42928
"38621",515.39026,76.756546,140.39178
"38622",515.4037,76.81514,140.34901
"38623",515.4169,76.876175,140.31052
"38624",515.4303,77.03487,140.37158
"38625",515.4435,77.48409,140.72815
"38626",515.4569,78.45335,141.61877
"38627",515.4701,80.08667,143.20377
"38628",515.4835,82.35233,145.47214
"38629",515.4967,85.02083,148.21414
"38630",515.51013,87.7235,151.07372
"38631",515.5233,90.04288,153.63445
"38632",515.53674,91.67376,155.57916
"38633",515.5499,92.48432,156.75453
"38634",515.56335,92.52094,157.18129
"38635",515.57654,91.92767,156.9793
"38636",515.58997,90.90959,156.33395
"38637",515.60315,89.66689,155.43217
"38638",515.6166,88.39246,154.45984
"38639",515.62976,87.23277,153.56241
"38640",515.6432,86.26597,152.82162
"38641",515.6564,85.51156,152.26303
"38642",515.6698,84.9305,151.8542
"38643",515.683,84.46174,151.53952
"38644",515.6964,84.051575,151.26878
"38645",515.7096,83.682915,151.02673
"38646",515.723,83.38018,150.8391
"38647",515.7362,83.177536,150.74208
"38648",515.74963,83.09453,150.75838
"38649",515.7628,83.12627,150.88683
"38650",515.77625,83.226364,151.08463
"38651",515.7894,83.32159,151.28067
"38652",515.80286,83.35577,151.41866
"38653",515.81604,83.28008,151.44785
"38654",515.82947,83.072556,151.34282
"38655",515.84265,82.72343,151.0897
"38656",515.8561,82.23758,150.68896
"38657",515.86926,81.634544,150.15585
"38658",515.8827,80.9485,149.52089
"38659",515.8959,80.22095,148.82298
"38660",515.9093,79.4934,148.10234
"38661",515.9225,78.81468,147.40779
"38662",515.9359,78.21164,146.7677
"38663",515.9491,77.7087,146.20888
"38664",515.9625,77.30831,145.73688
"38665",515.9757,77.00801,145.35246
"38666",515.98914,76.788284,145.03923
"38667",516.0023,76.62226,144.77284
"38668",516.01575,76.48554,144.53056
"38669",516.02893,76.36103,144.29622
"38670",516.04236,76.23651,144.05798
"38671",516.05554,76.10956,143.81342
"38672",516.069,75.98993,143.5722
"38673",516.08215,75.894714,143.35167
"38674",516.0956,75.84589,143.17455
"38675",516.10876,75.84833,143.04716
"38676",516.1222,75.897156,142.96625
"38677",516.1354,75.97528,142.91615
"38678",516.1488,76.06317,142.87827
"38679",516.162,76.13397,142.82603
"38680",516.1754,76.18036,142.7516
"38681",516.1886,76.192566,142.64444
"38682",516.202,76.173035,142.50592
"38683",516.2152,76.12909,142.34238
"38684",516.22864,76.05829,142.1506
"38685",516.2418,75.95331,141.92244
"38686",516.25525,75.81903,141.6617
"38687",516.26843,75.65301,141.36502
"38688",516.28186,75.45281,141.02898
"38689",516.29504,75.23308,140.66714
"38690",516.3085,74.9987,140.2838
"38691",516.32166,74.757,139.8858
"38692",516.3351,74.51774,139.4827
"38693",516.34827,74.285805,139.07944
"38694",516.3617,74.073395,138.68846
"38695",516.3749,73.92691,138.35677
"38696",516.3883,73.968414,138.20848
"38697",516.4015,74.41032,138.4619
"38698",516.4149,75.48699,139.36389
"38699",516.4281,77.33761,141.07347
"38700",516.4415,79.91821,143.57088
"38701",516.4547,82.99931,146.64941
"38702",516.46814,86.20737,149.9512
"38703",516.4813,89.11757,153.05539
"38704",516.49475,91.405205,155.62794
"38705",516.50793,92.90181,157.48096
"38706",516.52136,93.58053,158.56285
"38707",516.53455,93.51705,158.92377
"38708",516.548,92.840775,158.66989
"38709",516.56116,91.73235,157.96274
"38710",516.5746,90.40421,157.00124
"38711",516.58777,89.07362,155.99577
"38712",516.6012,87.923706,155.12941
"38713",516.6144,87.064316,154.51764
"38714",516.6278,86.50767,154.18175
"38715",516.641,86.170746,154.04819
"38716",516.6544,85.924164,153.99445
"38717",516.6676,85.64828,153.90369
"38718",516.681,85.27474,153.70667
"38719",516.6942,84.805984,153.40274
"38720",516.70764,84.30549,153.05243
"38721",516.7208,83.85138,152.73286
"38722",516.73425,83.509575,152.51141
"38723",516.74744,83.302055,152.41357
"38724",516.76086,83.2166,152.4313
"38725",516.77405,83.20439,152.51962
"38726",516.7875,83.18242,152.5978
"38727",516.80066,83.072556,152.58739
"38728",516.8141,82.80888,152.41974
"38729",516.8273,82.354774,152.0534
"38730",516.8407,81.71755,151.48978
"38731",516.8539,80.936295,150.76219
"38732",516.8673,80.06714,149.9223
"38733",516.8805,79.17601,149.03326
"38734",516.8939,78.32639,148.1579
"38735",516.9071,77.57198,147.35118
"38736",516.92053,76.94209,146.64542
"38737",516.9337,76.44648,146.05424
"38738",516.94714,76.070496,145.56721
"38739",516.9603,75.78729,145.16121
"38740",516.97375,75.55291,144.79518
"38741",516.98694,75.34051,144.4438
"38742",517.00037,75.13298,144.09067
"38743",517.01355,74.9279,143.73349
"38744",517.027,74.71793,143.36502
"38745",517.04016,74.52262,143.00464
"38746",517.0536,74.3444,142.65524
"38747",517.0668,74.195465,142.32957
"38748",517.0802,74.090485,142.0432
"38749",517.0934,74.056305,141.82434
"38750",517.1068,74.10269,141.68498
"38751",517.12,74.23453,141.63252
"38752",517.1334,74.442055,141.65988
"38753",517.1466,74.70084,141.74498
"38754",517.16003,74.97429,141.85283
"38755",517.1732,75.21355,141.93503
"38756",517.18665,75.36736,141.93927
"38757",517.1998,75.403984,141.83112
"38758",517.21326,75.299,141.5825
"38759",517.22644,75.06706,141.20366
"38760",517.23987,74.757,140.73944
"38761",517.25305,74.42741,140.246
"38762",517.2665,74.12222,139.76668
"38763",517.27966,73.87808,139.33885
"38764",517.2931,73.69741,138.96687
"38765",517.3063,73.57534,138.64784
"38766",517.3197,73.494774,138.3665
"38767",517.3329,73.443504,138.11194
"38768",517.3463,73.42397,137.88751
"38769",517.3595,73.5021,137.76013
"38770",517.3729,73.85123,137.9062
"38771",517.3861,74.720375,138.5832
"38772",517.39954,76.317085,140.01492
"38773",517.4127,78.68284,142.26558
"38774",517.42615,81.65896,145.20053
"38775",517.43933,84.88655,148.47997
"38776",517.45276,87.91882,151.66495
"38777",517.46594,90.34806,154.34164
"38778",517.4794,91.95941,156.27637
"38779",517.49255,92.716255,157.40694
"38780",517.506,92.72358,157.81165
"38781",517.51917,92.15961,157.64528
"38782",517.5326,91.2343,157.09996
"38783",517.5458,90.14053,156.35727
"38784",517.5592,89.04921,155.58284
"38785",517.5724,88.06775,154.88417
"38786",517.5858,87.235214,154.30376
"38787",517.599,86.522316,153.81696
"38788",517.6124,85.87778,153.37624
"38789",517.6256,85.243,152.92514
"38790",517.63904,84.60578,152.45177
"38791",517.6522,84.00519,151.9951
"38792",517.66565,83.509575,151.62465
"38793",517.67883,83.17998,151.40472
"38794",517.69226,83.02617,151.3503
"38795",517.70544,82.99931,151.41801
"38796",517.7189,83.02373,151.53616
"38797",517.73206,83.00664,151.61357
"38798",517.7455,82.8748,151.5757
"38799",517.75867,82.59159,151.38232
"38800",517.7721,82.1326,151.00432
"38801",517.7853,81.512474,150.45084
"38802",517.7987,80.76051,149.74614
"38803",517.8119,79.93286,148.94226
"38804",517.8253,79.093,148.10031
"38805",517.8385,78.29954,147.2785
"38806",517.8519,77.5964,146.52222
"38807",517.8651,77.00801,145.85872
"38808",517.87854,76.53193,145.28914
"38809",517.8917,76.16815,144.81699
"38810",517.90515,75.894714,144.4238
"38811",517.91833,75.69451,144.0953
"38812",517.93176,75.545586,143.81183
"38813",517.94495,75.43816,143.5652
"38814",517.9584,75.36248,143.34695
"38815",517.97156,75.31121,143.15076
"38816",517.985,75.29168,142.9847
"38817",517.99817,75.31365,142.85953
"38818",518.0116,75.38445,142.78387
"38819",518.0248,75.50408,142.75926
"38820",518.0382,75.65789,142.77257
"38821",518.0514,75.82391,142.8029
"38822",518.0648,75.96796,142.81644
"38823",518.078,76.06317,142.78564
"38824",518.09143,76.085144,142.68459
"38825",518.1046,76.036316,142.51341
"38826",518.11804,75.92401,142.27724
"38827",518.1312,75.76532,141.99117
"38828",518.14465,75.57488,141.6684
"38829",518.15784,75.36492,141.32014
"38830",518.17126,75.13786,140.94824
"38831",518.18445,74.896164,140.5546
"38832",518.1979,74.63981,140.13875
"38833",518.21106,74.371254,139.70268
"38834",518.2245,74.09781,139.25334
"38835",518.2377,73.829254,138.80034
"38836",518.2511,73.585106,138.36336
"38837",518.2643,73.411766,137.98955
"38838",518.2777,73.42397,137.79587
"38839",518.2909,73.83658,138.00298
"38840",518.3043,74.898605,138.87239
"38841",518.3175,76.77608,140.59044
"38842",518.33093,79.449455,143.16307
"38843",518.3441,82.69413,146.39053
"38844",518.35754,86.11215,149.89275
"38845",518.3707,89.22987,153.20148
"38846",518.38416,91.64446,155.9045
"38847",518.39734,93.14839,157.77231
"38848",518.41077,93.72701,158.76181
"38849",518.42395,93.4902,158.95396
"38850",518.4374,92.63569,158.52103
"38851",518.45056,91.40032,157.68053
"38852",518.464,90.00137,156.63783
"38853",518.4772,88.61707,155.56607
"38854",518.4906,87.33776,154.55605
"38855",518.5038,86.19272,153.6403
"38856",518.5172,85.152664,152.79378
"38857",518.5304,84.17609,151.97823
"38858",518.5438,83.24834,151.18098
"38859",518.557,82.39628,150.43044
"38860",518.57043,81.69314,149.80219
"38861",518.5836,81.20729,149.36925
"38862",518.59705,80.97536,149.17505
"38863",518.6102,80.96803,149.19821
"38864",518.62366,81.1194,149.37984
"38865",518.63684,81.33425,149.62967
"38866",518.65027,81.529564,149.86668
"38867",518.66345,81.63943,150.02435
"38868",518.6769,81.619896,150.05606
"38869",518.69006,81.444115,149.93091
"38870",518.7035,81.10231,149.63423
"38871",518.7167,80.601814,149.16818
"38872",518.7301,79.96704,148.55222
"38873",518.7433,79.237045,147.8212
"38874",518.7567,78.467995,147.0283
"38875",518.7699,77.70382,146.21625
"38876",518.7833,76.998245,145.43892
"38877",518.7965,76.385445,144.73232
"38878",518.80994,75.90692,144.14084
"38879",518.8231,75.58953,143.69554
"38880",518.83655,75.45037,143.41855
"38881",518.84973,75.491875,143.31787
"38882",518.86316,75.68963,143.37474
"38883",518.87634,75.99481,143.54523
"38884",518.8898,76.35859,143.78384
"38885",518.90295,76.7248,144.03625
"38886",518.9164,77.05684,144.26595
