"","Time..s.","PPG.trace","Preprocessed.PPG"
"35324",480.5826,89.49355,250.66255
"35325",480.59592,84.471504,245.93718
"35326",480.60928,79.447014,241.05243
"35327",480.6226,74.64225,236.23038
"35328",480.63596,70.2501,231.67079
"35329",480.64926,66.44877,227.56477
"35330",480.66263,63.36278,224.05531
"35331",480.67593,61.09468,221.2673
"35332",480.6893,59.725033,219.30687
"35333",480.7026,59.33196,218.2802
"35334",480.71597,59.961853,218.26422
"35335",480.72928,61.6318,219.30798
"35336",480.74265,64.26856,221.37074
"35337",480.75595,67.71099,224.32156
"35338",480.76932,71.67834,227.90488
"35339",480.78262,75.79462,231.76111
"35340",480.796,79.66186,235.49693
"35341",480.8093,82.92119,238.7457
"35342",480.82266,85.32113,241.23692
"35343",480.83597,86.744484,242.82657
"35344",480.84933,87.22789,243.52074
"35345",480.86264,86.91783,243.43655
"35346",480.876,86.00961,242.74452
"35347",480.8893,84.70588,241.62859
"35348",480.90268,83.18486,240.25462
"35349",480.916,81.57107,238.74036
"35350",480.92935,79.96704,237.18542
"35351",480.94266,78.4387,235.65605
"35352",480.95602,77.03487,234.20343
"35353",480.96933,75.775085,232.85098
"35354",480.9827,74.666664,231.61053
"35355",480.996,73.70229,230.47949
"35356",481.00937,72.87221,229.4526
"35357",481.02267,72.15442,228.51207
"35358",481.03604,71.534294,227.64677
"35359",481.04935,70.992294,226.84023
"35360",481.0627,70.518654,226.0851
"35361",481.07602,70.11093,225.38109
"35362",481.0894,69.786224,224.74734
"35363",481.1027,69.607994,224.24994
"35364",481.11606,69.73739,224.05458
"35365",481.12936,70.46006,224.45654
"35366",481.14273,72.19592,225.89429
"35367",481.15604,75.36248,228.81697
"35368",481.1694,80.14526,233.45483
"35369",481.1827,86.27085,239.58496
"35370",481.19608,92.9604,246.47047
"35371",481.20938,99.15434,253.06943
"35372",481.22275,103.86145,258.37512
"35373",481.23605,106.45182,261.71115
"35374",481.24942,106.78874,262.8747
"35375",481.26273,105.17738,262.1005
"35376",481.2761,102.12802,259.83792
"35377",481.2894,98.12161,256.523
"35378",481.30276,93.51217,252.47986
"35379",481.31607,88.57313,247.96307
"35380",481.32944,83.54864,243.2065
"35381",481.34274,78.66819,238.43695
"35382",481.3561,74.12222,233.84937
"35383",481.36942,70.06943,229.61288
"35384",481.38278,66.62943,225.86256
"35385",481.3961,63.87549,222.6908
"35386",481.40945,61.829556,220.14098
"35387",481.42276,60.494087,218.23769
"35388",481.43613,59.878845,217.01288
"35389",481.44943,60.00824,216.51349
"35390",481.4628,60.914017,216.79453
"35391",481.4761,62.608376,217.89244
"35392",481.48947,65.03029,219.77087
"35393",481.50278,68.052795,222.32558
"35394",481.51614,71.44152,225.34096
"35395",481.52945,74.90349,228.53548
"35396",481.54282,78.133514,231.60623
"35397",481.55612,80.87526,234.28964
"35398",481.5695,82.950485,236.39223
"35399",481.5828,84.281075,237.81502
"35400",481.59616,84.88899,238.55672
"35401",481.60947,84.86214,238.68265
"35402",481.62283,84.34211,238.31456
"35403",481.63614,83.47051,237.57866
"35404",481.6495,82.38651,236.60312
"35405",481.6628,81.20241,235.49359
"35406",481.67618,80.008545,234.33731
"35407",481.68948,78.8513,233.18033
"35408",481.70285,77.75754,232.05066
"35409",481.71616,76.749214,230.97226
"35410",481.72952,75.82391,229.94537
"35411",481.74283,74.966965,228.95792
"35412",481.7562,74.178375,228.01204
"35413",481.7695,73.45327,227.10501
"35414",481.78287,72.79408,226.24124
"35415",481.79617,72.200806,225.42278
"35416",481.80954,71.692986,224.67123
"35417",481.82285,71.29992,224.01857
"35418",481.8362,71.08507,223.53185
"35419",481.84952,71.15831,223.32649
"35420",481.86288,71.707634,223.59952
"35421",481.8762,72.96254,224.59529
"35422",481.88956,75.11589,226.52872
"35423",481.90286,78.23605,229.49625
"35424",481.91623,82.16434,233.3694
"35425",481.92953,86.51255,237.78525
"35426",481.9429,90.70939,242.18561
"35427",481.9562,94.15671,245.96759
"35428",481.96957,96.36866,248.62193
"35429",481.98288,97.09865,249.86343
"35430",481.99625,96.3711,249.67023
"35431",482.00955,94.417946,248.22867
"35432",482.02292,91.60784,245.86913
"35433",482.03622,88.33387,242.9579
"35434",482.0496,84.93538,239.81984
"35435",482.0629,81.68093,236.71962
"35436",482.07626,78.73411,233.82533
"35437",482.08957,76.19989,231.25156
"35438",482.10294,74.1149,229.0478
"35439",482.11624,72.49622,227.24522
"35440",482.1296,71.326775,225.84128
"35441",482.1429,70.59434,224.8378
"35442",482.15628,70.276955,224.22649
"35443",482.1696,70.35752,224.0032
"35444",482.18295,70.801865,224.14622
"35445",482.19626,71.568474,224.6254
"35446",482.20963,72.589,225.38243
"35447",482.22293,73.780426,226.34227
"35448",482.2363,75.052414,227.41989
"35449",482.2496,76.314644,228.52751
"35450",482.26297,77.48165,229.57935
"35451",482.27628,78.48264,230.50163
"35452",482.28964,79.27856,231.25012
"35453",482.30295,79.852295,231.80132
"35454",482.3163,80.198975,232.14337
"35455",482.32962,80.35279,232.3034
"35456",482.343,80.34791,232.30956
"35457",482.3563,80.235596,232.20811
"35458",482.36966,80.05005,232.02994
"35459",482.38297,79.823,231.80444
"35460",482.39633,79.56176,231.53767
"35461",482.40964,79.26635,231.22856
"35462",482.423,78.92943,230.86871
"35463",482.4363,78.55833,230.46416
"35464",482.44968,78.16525,230.02603
"35465",482.46298,77.806366,229.6098
"35466",482.47635,77.628136,229.36302
"35467",482.48965,77.92844,229.5892
"35468",482.50302,79.168686,230.76471
"35469",482.51633,81.85916,233.4292
"35470",482.5297,86.3148,237.94293
"35471",482.543,92.43549,244.26097
"35472",482.55637,99.613335,251.82742
"35473",482.56967,106.827805,259.65482
"35474",482.58304,112.94362,266.609
"35475",482.59634,117.07454,271.7694
"35476",482.6097,118.81041,274.66385
"35477",482.62302,118.2269,275.29315
"35478",482.63638,115.7293,273.99014
"35479",482.6497,111.85474,271.23212
"35480",482.66306,107.10857,267.4814
"35481",482.67636,101.891205,263.1112
"35482",482.68973,96.49561,258.39972
"35483",482.70303,91.139084,253.55869
"35484",482.7164,85.99008,248.75778
"35485",482.7297,81.180435,244.13533
"35486",482.74307,76.80049,239.79228
"35487",482.75638,72.92348,235.81528
"35488",482.76974,69.610435,232.2811
"35489",482.78305,66.915085,229.26108
"35490",482.79642,64.87892,226.81601
"35491",482.80972,63.548332,225.01288
"35492",482.8231,62.959946,223.91037
"35493",482.8364,63.177235,223.59515
"35494",482.84976,64.23926,224.13147
"35495",482.86307,66.160675,225.56036
"35496",482.87643,68.85359,227.8208
"35497",482.88974,72.12268,230.74156
"35498",482.9031,75.67254,234.04526
"35499",482.9164,79.151596,237.38908
"35500",482.92978,82.22537,240.43634
"35501",482.94308,84.65705,242.93756
"35502",482.95645,86.327,244.75305
"35503",482.96976,87.218124,245.84189
"35504",482.98312,87.39391,246.24324
"35505",482.99643,86.96422,246.0446
"35506",483.0098,86.063324,245.36134
"35507",483.0231,84.82796,244.31546
"35508",483.03647,83.37774,243.01611
"35509",483.04977,81.81766,241.56158
"35510",483.06314,80.22095,240.02168
"35511",483.07645,78.64866,238.4563
"35512",483.0898,77.152054,236.91747
"35513",483.10312,75.81659,235.493
"35514",483.1165,74.84978,234.39545
"35515",483.1298,74.64469,234.02942
"35516",483.14316,75.757996,234.97537
"35517",483.15646,78.73411,237.81892
"35518",483.16983,83.79523,242.84048
"35519",483.18314,90.599525,249.76338
"35520",483.1965,98.20218,257.69727
"35521",483.2098,105.3312,265.3951
"35522",483.22318,110.82445,271.67996
"35523",483.23648,113.971466,275.79025
"35524",483.24985,114.65507,277.53546
"35525",483.26315,113.231705,277.19507
"35526",483.27652,110.27024,275.2721
"35527",483.28983,106.27116,272.21896
"35528",483.3032,101.59823,268.367
"35529",483.3165,96.50538,263.9491
"35530",483.32986,91.20744,259.16696
"35531",483.34317,85.90463,254.21439
"35532",483.35654,80.76051,249.25479
"35533",483.36984,75.928894,244.44695
"35534",483.3832,71.52697,239.9178
"35535",483.3965,67.66949,235.79553
"35536",483.40988,64.45655,232.19727
"35537",483.4232,61.990692,229.24567
"35538",483.43655,60.384224,227.07642
"35539",483.44986,59.764095,225.84329
"35540",483.46323,60.252384,225.6992
"35541",483.47653,61.91745,226.74716
"35542",483.4899,64.71778,228.98242
"35543",483.5032,68.45319,232.24026
"35544",483.51657,72.79164,236.21788
"35545",483.52988,77.28634,240.48732
"35546",483.54324,81.47341,244.58958
"35547",483.55655,84.964676,248.12689
"35548",483.56992,87.501335,250.8187
"35549",483.58322,88.9662,252.51797
"35550",483.5966,89.3959,253.22786
"35551",483.6099,88.92714,253.05272
"35552",483.62326,87.76013,252.16469
"35553",483.63657,86.10239,250.74945
"35554",483.64993,84.14923,248.987
"35555",483.66324,82.04471,247.01215
"35556",483.6766,79.89624,244.92758
"35557",483.6899,77.77951,242.80762
"35558",483.70328,75.772644,240.73135
"35559",483.71658,73.98306,238.80966
"35560",483.72995,72.65003,237.2886
"35561",483.74326,72.217896,236.62679
"35562",483.75662,73.29946,237.46516
"35563",483.76993,76.42939,240.3857
"35564",483.7833,81.671165,245.51588
"35565",483.7966,88.41688,252.31383
"35566",483.80997,95.553215,259.7132
"35567",483.82327,101.803314,266.44934
"35568",483.83664,106.16861,271.496
"35569",483.84995,108.20477,274.34995
"35570",483.8633,108.0827,275.10928
"35571",483.87662,106.305336,274.2095
"35572",483.88998,103.380486,272.1067
"35573",483.9033,99.632866,269.08972
"35574",483.91666,95.28222,265.3526
"35575",483.92996,90.51408,261.062
"35576",483.94333,85.51644,256.39294
"35577",483.95663,80.465096,251.51399
"35578",483.97,75.5407,246.60413
"35579",483.9833,70.91173,241.8358
"35580",483.99667,66.73197,237.37204
"35581",484.00998,63.143055,233.3685
"35582",484.02335,60.308537,230.0072
"35583",484.03665,58.39933,227.48264
"35584",484.05002,57.605858,226.01414
"35585",484.06332,58.091705,225.80017
"35586",484.0767,59.95941,226.98325
"35587",484.09,63.15282,229.55038
"35588",484.10336,67.439995,233.31108
"35589",484.11667,72.38148,237.86006
"35590",484.13004,77.41085,242.65135
"35591",484.14334,81.94217,247.10176
"35592",484.1567,85.504234,250.72452
"35593",484.17,87.83093,253.22322
"35594",484.18338,88.87587,254.51288
"35595",484.1967,88.77089,254.68527
"35596",484.21005,87.76013,253.94861
"35597",484.22336,86.10727,252.53825
"35598",484.23672,84.03693,250.65877
"35599",484.25003,81.73708,248.48508
"35600",484.2634,79.33227,246.13455
"35601",484.2767,76.93721,243.71863
"35602",484.29007,74.634926,241.32063
"35603",484.30338,72.52552,239.04356
"35604",484.31674,70.77257,237.05704
"35605",484.33005,69.70077,235.69688
"35606",484.3434,69.83505,235.50932
"35607",484.35672,71.79309,237.1497
"35608",484.3701,75.88251,240.98265
"35609",484.3834,81.79324,246.76471
"35610",484.39676,88.61219,253.6397
"35611",484.41006,95.14061,260.43726
"35612",484.42343,100.27253,266.04233
"35613",484.43674,103.33654,269.73987
"35614",484.4501,104.26673,271.39932
"35615",484.4634,103.48058,271.37152
"35616",484.47678,101.4786,270.1033
"35617",484.49008,98.60746,267.90338
"35618",484.50345,95.064926,264.94232
"35619",484.51675,90.99748,261.34564
"35620",484.53012,86.54917,257.241
"35621",484.54343,81.87137,252.76785
"35622",484.5568,77.13252,248.0875
"35623",484.5701,72.52552,243.39088
"35624",484.58347,68.25788,238.88966
"35625",484.59677,64.53956,234.8044
"35626",484.61014,61.58541,231.36711
"35627",484.62344,59.60784,228.81409
"35628",484.6368,58.82658,227.39557
"35629",484.65012,59.4345,227.34183
"35630",484.66348,61.526817,228.79147
"35631",484.6768,65.03029,231.71765
"35632",484.69016,69.644615,235.86417
"35633",484.70346,74.82048,240.71643
"35634",484.71683,79.871826,245.60591
"35635",484.73013,84.16632,249.8964
"35636",484.7435,87.25475,253.11502
"35637",484.7568,88.96132,255.0483
"35638",484.77017,89.36416,255.73117
"35639",484.78348,88.70008,255.35973
"35640",484.79684,87.25475,254.18628
"35641",484.81015,85.28695,252.44519
"35642",484.82352,82.97978,250.30324
"35643",484.83682,80.48707,247.90364
"35644",484.8502,77.93576,245.36755
"35645",484.8635,75.44305,242.81033
"35646",484.87686,73.12367,240.34856
"35647",484.89017,71.13634,238.14633
"35648",484.90353,69.76425,236.49725
"35649",484.91684,69.488365,235.9015
"35650",484.9302,70.91173,236.99638
"35651",484.9435,74.3859,240.18655
"35652",484.95688,79.66674,245.29195
"35653",484.97018,85.95346,251.56825
"35654",484.98355,92.13519,257.93604
"35655",484.99686,97.14259,263.32266
"35656",485.01022,100.29206,267.00784
"35657",485.02353,101.48348,268.8334
"35658",485.0369,101.08064,269.10193
"35659",485.0502,99.53521,268.21527
"35660",485.06357,97.14259,266.43314
"35661",485.07687,94.06882,263.89508
"35662",485.09024,90.43839,260.7043
"35663",485.10355,86.37339,256.9655
"35664",485.1169,82.020294,252.81158
"35665",485.13022,77.53292,248.38734
"35666",485.1436,73.094376,243.8717
"35667",485.1569,68.92439,239.48592
"35668",485.17026,65.252464,235.46788
"35669",485.18356,62.339817,232.09438
"35670",485.19693,60.45014,229.65282
"35671",485.21024,59.851986,228.44373
"35672",485.2236,60.75044,228.71255
"35673",485.2369,63.21874,230.5793
"35674",485.25027,67.08598,233.92213
"35675",485.26358,71.91272,238.3453
"35676",485.27695,77.0251,243.20496
"35677",485.29025,81.69802,247.78491
"35678",485.30362,85.34066,251.48062
"35679",485.31693,87.62585,253.93271
"35680",485.3303,88.54871,255.09389
"35681",485.3436,88.3119,255.12422
"35682",485.35696,87.22789,254.29996
"35683",485.37027,85.56039,252.85832
"35684",485.38364,83.51934,250.99104
"35685",485.39694,81.23903,248.82071
"35686",485.4103,78.82445,246.44485
"35687",485.4236,76.36591,243.94958
"35688",485.43698,73.9733,241.4434
"35689",485.4503,71.78577,239.06754
"35690",485.46365,70.04501,237.07008
"35691",485.47696,69.19783,235.9118
"35692",485.49033,69.879,236.2554
"35693",485.50363,72.54505,238.60518
"35694",485.517,77.117874,242.94504
"35695",485.5303,82.933395,248.67049
"35696",485.54367,88.988174,254.81694
"35697",485.55698,94.222626,260.33228
"35698",485.57034,97.84573,264.39984
"35699",485.58365,99.615776,266.72757
"35700",485.59702,99.79401,267.5188
"35701",485.61032,98.793015,267.13638
"35702",485.6237,96.89113,265.82178
"35703",485.637,94.24704,263.70554
"35704",485.65036,90.99748,260.90118
"35705",485.66367,87.257195,257.50458
"35706",485.67703,83.16777,253.64194
"35707",485.69034,78.88548,249.45865
"35708",485.7037,74.5861,245.12444
"35709",485.717,70.484474,240.85362
"35710",485.73038,66.829636,236.90143
"35711",485.74368,63.89746,233.55768
"35712",485.75705,62.000458,231.15747
"35713",485.77036,61.456017,230.05054
"35714",485.78372,62.500954,230.51598
"35715",485.79703,65.164566,232.63275
"35716",485.8104,69.170975,236.17555
"35717",485.8237,73.951324,240.6175
"35718",485.83707,78.75609,245.23323
"35719",485.85037,82.879684,249.31795
"35720",485.86374,85.841156,252.36942
"35721",485.87704,87.484245,254.19504
"35722",485.8904,87.921265,254.86594
"35723",485.90372,87.415886,254.6081
"35724",485.91708,86.239105,253.66306
"35725",485.9304,84.593575,252.2125
"35726",485.94376,82.62333,250.3858
"35727",485.95706,80.43824,248.2827
"35728",485.97043,78.14328,246.00143
"35729",485.98373,75.83612,243.63625
"35730",485.9971,73.62905,241.29906
"35731",486.0104,71.66613,239.13704
"35732",486.02377,70.21347,237.42395
"35733",486.03708,69.752045,236.6567
"35734",486.05045,70.870224,237.45462
"35735",486.06375,73.8732,240.17229
"35736",486.07712,78.53391,244.64154
"35737",486.09042,84.14679,250.2086
"35738",486.1038,89.76944,255.96085
"35739",486.1171,94.45457,260.95126
"35740",486.13046,97.57961,264.528
"35741",486.14377,99.04448,266.54224
"35742",486.15714,99.11284,267.20575
"35743",486.17044,98.089874,266.78006
"35744",486.1838,96.17578,265.43127
"35745",486.1971,93.52926,263.29025
"35746",486.21048,90.29191,260.47568
"35747",486.2238,86.60532,257.11072
"35748",486.23715,82.60624,253.31805
"35749",486.25046,78.45335,249.24661
"35750",486.26382,74.33463,245.07956
"35751",486.27713,70.46494,241.03282
"35752",486.2905,67.11284,237.38275
"35753",486.3038,64.60792,234.47511
"35754",486.31717,63.30907,232.69527
"35755",486.33047,63.521477,232.38608
"35756",486.34384,65.376976,233.72662
"35757",486.35715,68.68757,236.58025
"35758",486.3705,72.94057,240.47974
"35759",486.38382,77.41329,244.73186
"35760",486.3972,81.40017,248.6379
"35761",486.4105,84.39826,251.67975
"35762",486.42386,86.204926,253.62386
"35763",486.43716,86.89342,254.50626
"35764",486.45053,86.68833,254.51659
"35765",486.46384,85.8143,253.85156
"35766",486.4772,84.44221,252.66116
"35767",486.4905,82.69169,251.04947
"35768",486.50388,80.66773,249.10963
"35769",486.51718,78.47288,246.93565
"35770",486.53055,76.2121,244.62715
"35771",486.54385,73.985504,242.28218
"35772",486.55722,71.90784,240.01656
"35773",486.57053,70.15488,238.01071
"35774",486.5839,69.07332,236.62149
"35775",486.5972,69.21736,236.42407
"35776",486.61057,71.08507,237.95482
"35777",486.62387,74.757,241.34816
"35778",486.63724,79.78638,246.21368
