"","Time..s.","PPG.trace","Preprocessed.PPG"
"46205",628.0864,79.08324,132.33821
"46206",628.09973,79.08812,132.31444
"46207",628.11304,79.08568,132.2835
"46208",628.12634,79.078354,132.24759
"46209",628.13965,79.06615,132.20657
"46210",628.15295,79.05638,132.16762
"46211",628.16626,79.044174,132.12592
"46212",628.17957,79.03197,132.08383
"46213",628.1929,79.01976,132.04137
"46214",628.2062,79.01488,132.00584
"46215",628.2195,79.009995,131.97017
"46216",628.2328,79.00511,131.93434
"46217",628.2461,79.00511,131.90324
"46218",628.2594,79.01732,131.88435
"46219",628.2727,79.046616,131.88293
"46220",628.286,79.14427,131.95079
"46221",628.2993,79.37377,132.15355
"46222",628.3126,79.78638,132.54659
"46223",628.3259,80.38941,133.14294
"46224",628.33923,81.13893,133.90463
"46225",628.35254,81.9324,134.7337
"46226",628.36584,82.63798,135.49966
"46227",628.37915,83.14824,136.09236
"46228",628.39246,83.4168,136.4593
"46229",628.40576,83.45098,136.60027
"46230",628.41907,83.299614,136.55675
"46231",628.4324,83.03105,136.3913
"46232",628.4457,82.71122,136.16618
"46233",628.459,82.39384,135.93353
"46234",628.4723,82.1033,135.7178
"46235",628.4856,81.85916,135.5394
"46236",628.4989,81.64675,135.38509
"46237",628.5122,81.461205,135.251
"46238",628.5255,81.28054,135.11601
"46239",628.5388,81.10719,134.98268
"46240",628.5521,80.936295,134.84639
"46241",628.5654,80.78493,134.72429
"46242",628.57874,80.655525,134.61942
"46243",628.59204,80.55787,134.54225
"46244",628.60535,80.48707,134.48889
"46245",628.61865,80.4358,134.45285
"46246",628.63196,80.38941,134.42009
"46247",628.64526,80.343025,134.38588
"46248",628.65857,80.289314,134.3429
"46249",628.6719,80.21362,134.27625
"46250",628.6852,80.11597,134.18527
"46251",628.6985,79.99878,134.07172
"46252",628.7118,79.85962,133.93253
"46253",628.7251,79.710686,133.7792
"46254",628.7384,79.55932,133.61879
"46255",628.7517,79.41772,133.46341
"46256",628.765,79.28832,133.31581
"46257",628.7783,79.17845,133.1837
"46258",628.7916,79.08568,133.06525
"46259",628.80493,79.012436,132.96342
"46260",628.81824,78.958725,132.87885
"46261",628.83154,78.92699,132.81456
"46262",628.84485,78.907455,132.76149
"46263",628.85815,78.90013,132.72002
"46264",628.87146,78.905014,132.69052
"46265",628.88477,78.91966,132.67094
"46266",628.8981,78.941635,132.65915
"46267",628.9114,78.97093,132.65536
"46268",628.9247,79.00511,132.65738
"46269",628.938,79.03685,132.65802
"46270",628.9513,79.061264,132.65233
"46271",628.9646,79.078354,132.64008
"46272",628.9779,79.08812,132.62103
"46273",628.9912,79.08568,132.59009
"46274",629.0045,79.080795,132.55663
"46275",629.0178,79.07347,132.52057
"46276",629.0311,79.06615,132.48428
"46277",629.04443,79.05882,132.44777
"46278",629.05774,79.0515,132.41103
"46279",629.07104,79.044174,132.37405
"46280",629.08435,79.029526,132.32953
"46281",629.09766,79.012436,132.2821
"46282",629.11096,78.98802,132.22682
"46283",629.12427,78.96849,132.17566
"46284",629.1376,78.94896,132.12389
"46285",629.1509,78.93675,132.07883
"46286",629.1642,78.92943,132.03827
"46287",629.1775,78.93187,132.00725
"46288",629.1908,78.941635,131.98363
"46289",629.2041,78.98314,131.99205
"46290",629.2174,79.11742,132.09454
"46291",629.2307,79.40795,132.3575
"46292",629.244,79.886475,132.81752
"46293",629.2573,80.54322,133.47072
"46294",629.2706,81.31228,134.25676
"46295",629.28394,82.07889,135.06438
"46296",629.29724,82.71366,135.76411
"46297",629.31055,83.13359,136.26884
"46298",629.32385,83.30694,136.54012
"46299",629.33716,83.25811,136.59464
"46300",629.35046,83.04326,136.4816
"46301",629.3638,82.73319,136.26663
"46302",629.3771,82.38651,136.00537
"46303",629.3904,82.05203,135.74547
"46304",629.4037,81.75662,135.51419
"46305",629.417,81.497826,135.31029
"46306",629.4303,81.27322,135.13249
"46307",629.4436,81.07301,134.97208
"46308",629.4569,80.885025,134.81763
"46309",629.4702,80.706795,134.66705
"46310",629.4835,80.54566,134.52802
"46311",629.4968,80.4065,134.40591
"46312",629.51013,80.2942,134.30632
"46313",629.52344,80.218506,134.23982
"46314",629.53674,80.16968,134.19781
"46315",629.55005,80.13794,134.17139
"46316",629.56335,80.113525,134.15128
"46317",629.57666,80.08423,134.12552
"46318",629.58997,80.045166,134.08908
"46319",629.6033,79.98657,134.03189
"46320",629.6166,79.90845,133.95334
"46321",629.6299,79.818115,133.86014
"46322",629.6432,79.72045,133.75679
"46323",629.6565,79.62035,133.64795
"46324",629.6698,79.520256,133.53598
"46325",629.6831,79.4226,133.42332
"46326",629.6964,79.32983,133.3125
"46327",629.7097,79.24681,133.20854
"46328",629.723,79.17357,133.11176
"46329",629.7363,79.114975,133.02733
"46330",629.74963,79.07591,132.9606
"46331",629.76294,79.046616,132.90242
"46332",629.77625,79.03197,132.85797
"46333",629.78955,79.027084,132.82283
"46334",629.80286,79.03197,132.7973
"46335",629.81616,79.04173,132.77681
"46336",629.82947,79.0515,132.75662
"46337",629.8428,79.061264,132.73674
"46338",629.8561,79.06615,132.71228
"46339",629.8694,79.061264,132.6782
"46340",629.8827,79.05394,132.64154
"46341",629.896,79.044174,132.6022
"46342",629.9093,79.03441,132.56256
"46343",629.9226,79.0222,132.52017
"46344",629.9359,79.00755,132.47496
"46345",629.9492,78.995346,132.43173
"46346",629.9625,78.9807,132.38568
"46347",629.9758,78.96117,132.33429
"46348",629.98914,78.93919,132.27985
"46349",630.00244,78.922104,132.2296
"46350",630.01575,78.9099,132.1837
"46351",630.02905,78.905014,132.14474
"46352",630.04236,78.907455,132.11296
"46353",630.05566,78.91722,132.08858
"46354",630.069,78.92699,132.0645
"46355",630.0823,78.93919,132.04317
"46356",630.0956,78.9514,132.02222
"46357",630.1089,78.96361,132.00165
"46358",630.1222,78.9807,131.98634
"46359",630.1355,79.00267,131.97646
"46360",630.1488,79.03441,131.97702
"46361",630.1621,79.114975,132.0274
"46362",630.1754,79.30297,132.18774
"46363",630.1887,79.66186,132.52484
"46364",630.202,80.21118,133.0636
"46365",630.21533,80.921646,133.78067
"46366",630.22864,81.70046,134.58829
"46367",630.24194,82.41581,135.35678
"46368",630.25525,82.950485,135.96695
"46369",630.26855,83.24101,136.34969
"46370",630.28186,83.28985,136.4998
"46371",630.29517,83.140915,136.45367
"46372",630.3085,82.862595,136.27351
"46373",630.3218,82.52567,136.02605
"46374",630.3351,82.1741,135.7534
"46375",630.3484,81.85184,135.49908
"46376",630.3617,81.56863,135.27374
"46377",630.375,81.32693,135.08107
"46378",630.3883,81.11696,134.91257
"46379",630.4016,80.92897,134.75949
"46380",630.4149,80.75075,134.6103
"46381",630.4282,80.58228,134.4653
"46382",630.4415,80.430916,134.33214
"46383",630.45483,80.30396,134.21866
"46384",630.46814,80.21118,134.13538
"46385",630.48145,80.15259,134.08337
"46386",630.49475,80.12573,134.06128
"46387",630.50806,80.111084,134.05057
"46388",630.52136,80.09888,134.04184
"46389",630.53467,80.06958,134.01562
"46390",630.548,80.01831,133.96652
"46391",630.5613,79.94263,133.89142
"46392",630.5746,79.84985,133.79684
"46393",630.5879,79.744865,133.68716
"46394",630.6012,79.63256,133.56688
"46395",630.6145,79.517815,133.44064
"46396",630.6278,79.40063,133.30838
"46397",630.6411,79.28832,133.17734
"46398",630.6544,79.185776,133.05255
"46399",630.6677,79.097885,132.93921
"46400",630.681,79.029526,132.84265
"46401",630.69434,78.975815,132.7586
"46402",630.70764,78.93431,132.68509
"46403",630.72095,78.905014,132.62248
"46404",630.73425,78.8806,132.56384
"46405",630.74756,78.86351,132.51176
"46406",630.76086,78.85863,132.47136
"46407",630.7742,78.86351,132.44057
"46408",630.7875,78.87816,132.4197
"46409",630.8008,78.90013,132.4066
"46410",630.8141,78.92699,132.39908
"46411",630.8274,78.95628,132.39484
"46412",630.8407,78.97826,132.38419
"46413",630.854,78.992905,132.3669
"46414",630.8673,79.00267,132.34518
"46415",630.8806,79.00511,132.31645
"46416",630.8939,79.00267,132.28291
"46417",630.9072,78.99779,132.24686
"46418",630.92053,78.992905,132.21065
"46419",630.93384,78.99046,132.17673
"46420",630.94714,78.995346,132.15005
"46421",630.96045,79.00267,132.12598
"46422",630.97375,79.012436,132.10457
"46423",630.98706,79.01976,132.08102
"46424",631.00037,79.027084,132.05771
"46425",631.0137,79.027084,132.0273
"46426",631.027,79.029526,131.99933
"46427",631.0403,79.029526,131.969
"46428",631.0536,79.03197,131.9411
"46429",631.0669,79.029526,131.9084
"46430",631.0802,79.03197,131.88051
"46431",631.0935,79.03685,131.85513
"46432",631.1068,79.06859,131.85677
"46433",631.1201,79.17845,131.93752
"46434",631.1334,79.429924,132.16331
"46435",631.1467,79.86206,132.57764
"46436",631.16003,80.4773,133.18857
"46437",631.17334,81.214615,133.9408
"46438",631.18665,81.96414,134.72829
"46439",631.19995,82.6038,135.42932
"46440",631.21326,83.03105,135.93794
"46441",631.22656,83.209274,136.21089
"46442",631.23987,83.160446,136.26236
"46443",631.2532,82.94072,136.1414
"46444",631.2665,82.62577,135.91835
"46445",631.2798,82.27421,135.64885
"46446",631.2931,81.92996,135.37567
"46447",631.3064,81.62234,135.12836
"46448",631.3197,81.358665,134.91539
"46449",631.333,81.13405,134.73323
"46450",631.3463,80.93385,134.56848
"46451",631.3596,80.7483,134.41211
"46452",631.3729,80.5774,134.2646
"46453",631.3862,80.42603,134.13129
"46454",631.39954,80.29908,134.01765
"46455",631.41284,80.21362,133.94154
"46456",631.42615,80.177,133.91159
"46457",631.43945,80.17212,133.91223
"46458",631.45276,80.18921,133.9347
"46459",631.46606,80.20386,133.95526
"46460",631.4794,80.19653,133.95432
"46461",631.4927,80.164795,133.92871
"46462",631.506,80.10376,133.87283
"46463",631.5193,80.01831,133.79062
"46464",631.5326,79.92554,133.69843
"46465",631.5459,79.82788,133.59845
"46466",631.5592,79.725334,133.49052
"46467",631.5725,79.62035,133.37695
"46468",631.5858,79.51293,133.25766
"46469",631.5991,79.415276,133.14478
"46470",631.6124,79.32494,133.03616
"46471",631.62573,79.2517,132.94182
"46472",631.63904,79.19554,132.86227
"46473",631.65234,79.15892,132.8005
"46474",631.66565,79.132065,132.74736
"46475",631.67896,79.1223,132.71046
"46476",631.69226,79.11742,132.67815
"46477",631.70557,79.114975,132.64812
"46478",631.7189,79.11742,132.6229
"46479",631.7322,79.12474,132.60263
"46480",631.7455,79.12718,132.57771
"46481",631.7588,79.132065,132.55531
"46482",631.7721,79.13695,132.53307
"46483",631.7854,79.13695,132.50609
"46484",631.7987,79.13451,132.47667
"46485",631.812,79.12962,132.44473
"46486",631.8253,79.1223,132.4102
"46487",631.8386,79.11742,132.37788
"46488",631.8519,79.11009,132.34297
"46489",631.86523,79.10033,132.30539
"46490",631.87854,79.093,132.26994
"46491",631.89185,79.080795,132.22939
"46492",631.90515,79.07103,132.19089
"46493",631.91846,79.06615,132.15697
"46494",631.93176,79.06615,132.12778
"46495",631.94507,79.07103,132.10347
"46496",631.9584,79.07347,132.07687
"46497",631.9717,79.07103,132.04547
"46498",631.985,79.06615,132.01155
"46499",631.9983,79.061264,131.97748
"46500",632.0116,79.063705,131.95058
"46501",632.0249,79.10277,131.96037
"46502",632.0382,79.234604,132.06416
"46503",632.0515,79.51537,132.32101
"46504",632.0648,79.97925,132.76974
"46505",632.0781,80.61402,133.40387
"46506",632.09143,81.358665,134.16771
"46507",632.10474,82.08865,134.94016
"46508",632.11804,82.686806,135.60358
"46509",632.13135,83.072556,136.07329
"46510",632.14465,83.22148,136.31824
"46511",632.15796,83.15556,136.353
"46512",632.17126,82.93584,136.23189
"46513",632.1846,82.62821,136.016
"46514",632.1979,82.2913,135.76123
"46515",632.2112,81.9617,135.50323
"46516",632.2245,81.668724,135.27156
"46517",632.2378,81.4197,135.07469
"46518",632.2511,81.20485,134.9042
"46519",632.2644,81.00954,134.74655
"46520",632.2777,80.82887,134.59744
"46521",632.291,80.66041,134.45488
"46522",632.3043,80.5066,134.32172
"46523",632.3176,80.38209,134.21304
"46524",632.33093,80.289314,134.13222
"46525",632.34424,80.23071,134.08266
"46526",632.35754,80.201416,134.06058
"46527",632.37085,80.18921,134.05466
"46528",632.38416,80.17944,134.05081
"46529",632.39746,80.164795,134.04178
"46530",632.41077,80.128174,134.01031
"46531",632.4241,80.06714,133.95328
"46532",632.4374,79.98413,133.87238
"46533",632.4507,79.88403,133.77179
"46534",632.464,79.77417,133.6583
"46535",632.4773,79.66186,133.53893
"46536",632.4906,79.54955,133.41605
"46537",632.5039,79.44213,133.29454
"46538",632.5172,79.33959,133.17456
"46539",632.5305,79.24925,133.06358
"46540",632.5438,79.17113,132.96199
"46541",632.5571,79.11009,132.87505
"46542",632.57043,79.061264,132.7984
"46543",632.58374,79.027084,132.73488
"46544",632.59705,79.00267,132.68005
"46545",632.61035,78.98314,132.62935
"46546",632.62366,78.97093,132.58536
"46547",632.63696,78.96849,132.55075
"46548",632.65027,78.97093,132.52095
"46549",632.6636,78.9807,132.49855
"46550",632.6769,79.00023,132.48622
"46551",632.6902,79.027084,132.48183
"46552",632.7035,79.04906,132.47339
"46553",632.7168,79.06615,132.46075
"46554",632.7301,79.07591,132.44133
"46555",632.7434,79.07591,132.41245
"46556",632.7567,79.07103,132.37868
"46557",632.77,79.06859,132.3472
"46558",632.7833,79.06615,132.31564
"46559",632.79663,79.061264,132.28157
"46560",632.80994,79.05638,132.24734
"46561",632.82324,79.0515,132.21297
"46562",632.83655,79.044174,132.176
"46563",632.84985,79.03441,132.13635
"46564",632.86316,79.02464,132.0964
"46565",632.87646,79.012436,132.05371
"46566",632.8898,79.00511,132.01552
"46567",632.9031,79.00023,131.97954
"46568",632.9164,79.00755,131.95561
"46569",632.9297,79.02464,131.94168
"46570",632.943,79.04173,131.92828
"46571",632.9563,79.05882,131.91542
"46572",632.9696,79.07347,131.90065
"46573",632.9829,79.08812,131.88634
"46574",632.9962,79.114975,131.88469
"46575",633.0095,79.1931,131.93515
"46576",633.0228,79.37377,132.0906
"46577",633.03613,79.71557,132.41283
"46578",633.04944,80.24292,132.93129
"46579",633.06274,80.92897,133.62494
"46580",633.07605,81.69314,134.41814
"46581",633.08936,82.41581,135.19373
"46582",633.10266,82.97734,135.83075
"46583",633.11597,83.30694,136.25339
"46584",633.1293,83.39483,136.44463
"46585",633.1426,83.27764,136.43353
"46586",633.1559,83.02373,136.28204
"46587",633.1692,82.69901,136.05182
"46588",633.1825,82.35966,135.79681
"46589",633.1958,82.04227,135.55316
"46590",633.2091,81.76639,135.34111
"46591",633.2224,81.529564,135.15948
"46592",633.2357,81.32693,135.00465
"46593",633.249,81.1487,134.86789
"46594",633.2623,80.98024,134.73534
"46595",633.27563,80.816666,134.6024
"46596",633.28894,80.672615,134.48387
"46597",633.30225,80.552986,134.38527
"46598",633.31555,80.46754,134.31711
"46599",633.32886,80.41627,134.28046
"46600",633.34216,80.39185,134.26906
"46601",633.35547,80.37476,134.26422
"46602",633.3688,80.35279,134.25397
"46603",633.3821,80.31861,134.23082
"46604",633.3954,80.26734,134.18951
"46605",633.4087,80.19165,134.12218
"46606",633.422,80.093994,134.03052
"46607",633.4353,79.98657,133.92603
"46608",633.4486,79.869385,133.80841
"46609",633.4619,79.7522,133.68713
"46610",633.4752,79.63744,133.56464
"46611",633.4885,79.534904,133.45076
"46612",633.50183,79.44213,133.34344
"46613",633.51514,79.35668,133.24055
"46614",633.52844,79.281,133.14476
"46615",633.54175,79.21507,133.05637
"46616",633.55505,79.15892,132.97568
"46617",633.56836,79.114975,132.90544
"46618",633.58167,79.08324,132.84604
"46619",633.595,79.061264,132.79541
"46620",633.6083,79.04906,132.75386
"46621",633.6216,79.04173,132.71681
"46622",633.6349,79.03929,132.68442
"46623",633.6482,79.03685,132.65195
"46624",633.6615,79.03685,132.62184
"46625",633.6748,79.04173,132.59662
"46626",633.6881,79.04906,132.57399
"46627",633.7014,79.05638,132.55159
"46628",633.7147,79.063705,132.52942
"46629",633.728,79.06859,132.50504
"46630",633.74133,79.06859,132.47592
"46631",633.75464,79.063705,132.44193
"46632",633.76794,79.05638,132.40533
"46633",633.78125,79.046616,132.36607
"46634",633.79456,79.03685,132.3265
"46635",633.80786,79.03441,132.29396
"46636",633.82117,79.03685,132.26622
"46637",633.8345,79.03685,132.23611
"46638",633.8478,79.03685,132.20601
"46639",633.8611,79.03929,132.17834
"46640",633.8744,79.03929,132.14832
"46641",633.8877,79.044174,132.12317
"46642",633.901,79.05638,132.1055
"46643",633.9143,79.07347,132.0931
"46644",633.9276,79.093,132.08366
"46645",633.9409,79.11009,132.0724
"46646",633.9542,79.14427,132.07877
"46647",633.9675,79.234604,132.14235
"46648",633.98083,79.43725,132.32108
"46649",633.99414,79.81079,132.67703
"46650",634.00745,80.36256,133.22289
"46651",634.02075,81.05348,133.92514
"46652",634.03406,81.795685,134.70027
"46653",634.04736,82.46708,135.42778
"46654",634.06067,82.96269,136.00049
"46655",634.074,83.226364,136.35675
"46656",634.0873,83.26299,136.4942
"46657",634.1006,83.10918,136.44235
"46658",634.1139,82.83086,136.2612
"46659",634.1272,82.496376,136.01518
"46660",634.1405,82.15457,135.75139
"46661",634.1538,81.83719,135.50134
"46662",634.1671,81.55886,135.28043
"46663",634.1804,81.322044,135.09233
"46664",634.1937,81.11452,134.92612
"46665",634.20703,80.92653,134.77296
"46666",634.22034,80.75075,134.62614
"46667",634.23364,80.587166,134.48602
"46668",634.24695,80.4358,134.35301
"46669",634.26025,80.308846,134.23969
"46670",634.27356,80.22095,134.16144
"46671",634.28687,80.16968,134.11707
"46672",634.3002,80.13794,134.09064
"46673",634.3135,80.11841,134.07541
