"","Time..s.","PPG.trace","Preprocessed.PPG"
"55032",746.6336,70.8629,73.01927
"55033",746.6468,70.870224,72.74106
"55034",746.6602,70.958115,72.54364
"55035",746.6734,71.1046,72.40756
"55036",746.6868,71.29015,72.31514
"55037",746.7,71.49767,72.25047
"55038",746.71344,71.71984,72.20694
"55039",746.7266,71.95422,72.18257
"55040",746.74005,72.198364,72.17528
"55041",746.75323,72.44251,72.17563
"55042",746.76666,72.66712,72.16406
"55043",746.77985,72.84047,72.10826
"55044",746.7933,72.93324,71.9773
"55045",746.80646,72.921036,71.74426
"55046",746.8199,72.79408,71.396095
"55047",746.83307,72.601204,70.978035
"55048",746.8465,72.51087,70.656494
"55049",746.8597,72.9308,70.84239
"55050",746.8731,74.41764,72.10832
"55051",746.8863,77.35226,74.86849
"55052",746.8997,81.688255,79.12175
"55053",746.9129,86.908066,84.39432
"55054",746.92633,92.19867,89.900795
"55055",746.9395,96.671394,94.75473
"55056",746.95294,99.68902,98.293335
"55057",746.9661,101.09041,100.310005
"55058",746.97955,101.1075,100.98617
"55059",746.99274,100.10895,100.647224
"55060",747.00616,98.424355,99.591034
"55061",747.01935,96.31739,98.05983
"55062",747.0328,94.012665,96.26502
"55063",747.04596,91.700615,94.39087
"55064",747.0594,89.51064,92.56654
"55065",747.0726,87.5111,90.86421
"55066",747.086,85.711754,89.29959
"55067",747.0992,84.09308,87.859406
"55068",747.1126,82.633095,86.52733
"55069",747.1258,81.3489,85.32542
"55070",747.1392,80.306404,84.32507
"55071",747.1524,79.59838,83.626625
"55072",747.16583,79.30053,83.31622
"55073",747.179,79.42504,83.41888
"55074",747.19244,79.888916,83.864784
"55075",747.2056,80.550545,84.52294
"55076",747.21906,81.22926,85.218864
"55077",747.23224,81.761505,85.78952
"55078",747.24567,82.02518,86.10824
"55079",747.25885,81.96658,86.11293
"55080",747.2723,81.57839,85.786194
"55081",747.28546,80.89967,85.1568
"55082",747.2989,79.98169,84.26693
"55083",747.3121,78.89525,83.17992
"55084",747.3255,77.69894,81.94908
"55085",747.3387,76.46113,80.639366
"55086",747.3521,75.24284,79.31049
"55087",747.3653,74.09537,78.01436
"55088",747.3787,73.06264,76.79711
"55089",747.3919,72.181274,75.69896
"55090",747.40533,71.468376,74.74173
"55091",747.4185,70.92882,73.93556
"55092",747.43195,70.55283,73.27611
"55093",747.4451,70.328224,72.75627
"55094",747.45856,70.23056,72.35636
"55095",747.47174,70.233,72.053505
"55096",747.48517,70.311134,71.826416
"55097",747.49835,70.44785,71.660355
"55098",747.5118,70.63096,71.54495
"55099",747.52496,70.855576,71.47678
"55100",747.5384,71.11192,71.44737
"55101",747.5516,71.38537,71.44307
"55102",747.565,71.65392,71.44241
"55103",747.5782,71.89563,71.42331
"55104",747.5916,72.08362,71.35803
"55105",747.6048,72.1886,71.21562
"55106",747.6182,72.198364,70.98128
"55107",747.6314,72.12268,70.66179
"55108",747.64484,72.05432,70.34726
"55109",747.658,72.2765,70.32114
"55110",747.67145,73.323875,71.12715
"55111",747.68463,75.74578,73.34043
"55112",747.69806,79.725334,77.18704
"55113",747.71124,84.93294,82.38606
"55114",747.7247,90.633705,88.24098
"55115",747.73785,95.89502,93.8346
"55116",747.7513,99.877014,98.31332
"55117",747.76447,102.15732,101.214775
"55118",747.7779,102.81407,102.56395
"55119",747.7911,102.20859,102.6714
"55120",747.8045,100.697334,101.85417
"55121",747.8177,98.57816,100.38179
"55122",747.8311,96.10742,98.491615
"55123",747.8443,93.51461,96.40216
"55124",747.8577,90.97307,94.28295
"55125",747.8709,88.61219,92.264984
"55126",747.88434,86.49058,90.412506
"55127",747.8975,84.610664,88.73542
"55128",747.91095,82.94316,87.212
"55129",747.92413,81.480736,85.841545
"55130",747.93756,80.255135,84.66222
"55131",747.95074,79.34692,83.76197
"55132",747.9642,78.84642,83.241066
"55133",747.97736,78.80492,83.16351
"55134",747.9908,79.1931,83.51435
"55135",748.00397,79.88403,84.18007
"55136",748.0174,80.70191,84.99432
"55137",748.0306,81.45144,85.765785
"55138",748.044,81.96658,86.32629
"55139",748.0572,82.144806,86.56596
"55140",748.0706,81.951935,86.44012
"55141",748.0838,81.40749,85.95667
"55142",748.0972,80.570076,85.16324
"55143",748.1104,79.51049,84.12147
"55144",748.12384,78.30442,82.9001
"55145",748.137,77.02754,81.57024
"55146",748.15045,75.73846,80.18826
"55147",748.16364,74.48356,78.80019
"55148",748.17706,73.304344,77.44859
"55149",748.19025,72.23743,76.17244
"55150",748.2037,71.30724,74.99968
"55151",748.21686,70.5333,73.95409
"55152",748.2303,69.93027,73.055214
"55153",748.24347,69.49813,72.308395
"55154",748.2569,69.22713,71.709206
"55155",748.2701,69.09041,71.23583
"55156",748.2835,69.07332,70.877815
"55157",748.2967,69.16609,70.62913
"55158",748.3101,69.34676,70.47124
"55159",748.3233,69.590904,70.38246
"55160",748.33673,69.879,70.34527
"55161",748.3499,70.18906,70.33904
"55162",748.36334,70.4918,70.33519
"55163",748.3765,70.75304,70.29929
"55164",748.38995,70.958115,70.21541
"55165",748.40314,71.08507,70.0598
"55166",748.41656,71.131454,69.82759
"55167",748.42975,71.148544,69.567535
"55168",748.4432,71.343864,69.48625
"55169",748.45636,72.17883,70.05072
"55170",748.4698,74.22476,71.852234
"55171",748.483,77.82834,75.27534
"55172",748.4964,82.828415,80.20755
"55173",748.5096,88.59998,86.067505
"55174",748.523,94.237274,91.97354
"55175",748.5362,98.827194,97.00838
"55176",748.5496,101.769135,100.538666
"55177",748.5628,102.97032,102.420135
"55178",748.57623,102.72129,102.88893
"55179",748.5894,101.402916,102.280594
"55180",748.60284,99.335014,100.88153
"55181",748.616,96.78371,98.93444
"55182",748.62946,93.995575,96.6708
"55183",748.64264,91.16838,94.28097
"55184",748.65607,88.465706,91.92731
"55185",748.66925,85.96811,89.69426
"55186",748.6827,83.71465,87.627304
"55187",748.69586,81.7029,85.731636
"55188",748.7093,79.94263,84.024574
"55189",748.7225,78.4802,82.560356
"55190",748.7359,77.40597,81.43863
"55191",748.7491,76.82735,80.778946
"55192",748.7625,76.81514,80.667595
"55193",748.7757,77.349815,81.102745
"55194",748.7891,78.29954,81.96965
"55195",748.8023,79.45434,83.07131
"55196",748.81573,80.57252,84.17244
"55197",748.8289,81.43923,85.057045
"55198",748.84235,81.90799,85.57078
"55199",748.8555,81.92752,85.64993
"55200",748.86896,81.51003,85.29268
"55201",748.88214,80.72144,84.55128
"55202",748.89557,79.65209,83.50447
"55203",748.90875,78.399635,82.24114
"55204",748.9222,77.049515,80.84101
"55205",748.93536,75.67986,79.37916
"55206",748.9488,74.354164,77.91846
"55207",748.962,73.126114,76.51398
"55208",748.9754,72.025024,75.19808
"55209",748.9886,71.07042,73.99426
"55210",749.002,70.27451,72.91931
"55211",749.0152,69.644615,71.98549
"55212",749.0286,69.170975,71.18824
"55213",749.0418,68.85359,70.53245
"55214",749.05524,68.682686,70.013214
"55215",749.0684,68.65095,69.62781
"55216",749.08185,68.7364,69.3586
"55217",749.09503,68.92195,69.19216
"55218",749.10846,69.18074,69.10476
"55219",749.12164,69.48348,69.0694
"55220",749.1351,69.788666,69.04594
"55221",749.14825,70.0621,69.00027
"55222",749.1617,70.28428,68.91188
"55223",749.17487,70.452736,68.77672
"55224",749.1883,70.640724,68.66635
"55225",749.2015,71.116806,68.84995
"55226",749.2149,72.37415,69.8297
"55227",749.2281,74.9572,72.17444
"55228",749.2415,79.08324,76.14289
"55229",749.2547,84.46174,81.492744
"55230",749.2681,90.38224,87.55267
"55231",749.2813,95.91455,93.40943
"55232",749.29474,100.189514,98.181725
"55233",749.3079,102.72373,101.34686
"55234",749.32135,103.5465,102.879745
"55235",749.33453,102.98741,103.05649
"55236",749.34796,101.4078,102.19524
"55237",749.36115,99.11284,100.56927
"55238",749.3746,96.35645,98.41016
"55239",749.38776,93.368126,95.93297
"55240",749.4012,90.34074,93.32333
"55241",749.41437,87.42809,90.73384
"55242",749.4278,84.72541,88.26329
"55243",749.441,82.269325,85.95487
"55244",749.4544,80.079346,83.83581
"55245",749.4676,78.204315,81.96326
"55246",749.481,76.72968,80.43251
"55247",749.4942,75.772644,79.373276
"55248",749.5076,75.457695,78.92622
"55249",749.5208,75.82147,79.148056
"55250",749.53424,76.790726,79.98673
"55251",749.5474,78.16037,81.25609
"55252",749.56085,79.66186,82.70009
"55253",749.57404,81.01442,84.04208
"55254",749.58746,82.003204,85.06257
"55255",749.60065,82.49882,85.62078
"55256",749.6141,82.47196,85.67201
"55257",749.62726,81.969025,85.24632
"55258",749.6407,81.08034,84.41917
"55259",749.6539,79.906006,83.278595
"55260",749.6673,78.54856,81.91821
"55261",749.6805,77.103226,80.42752
"55262",749.6939,75.648125,78.8819
"55263",749.7071,74.251625,77.3494
"55264",749.7205,72.96742,75.88557
"55265",749.7337,71.82727,74.52565
"55266",749.74713,70.85069,73.29367
"55267",749.7603,70.04257,72.19963
"55268",749.77374,69.402916,71.2488
"55269",749.7869,68.9366,70.451324
"55270",749.80035,68.628975,69.797966
"55271",749.81354,68.47517,69.28881
"55272",749.82697,68.46052,68.91401
"55273",749.84015,68.560616,68.653496
"55274",749.8536,68.755936,68.49133
"55275",749.86676,69.01961,68.403625
"55276",749.8802,69.31747,68.358345
"55277",749.8934,69.60311,68.31016
"55278",749.9068,69.84726,68.2294
"55279",749.92,70.05234,68.1172
"55280",749.9334,70.30869,68.06269
"55281",749.9466,70.92638,68.37752
"55282",749.96,72.47181,69.639404
"55283",749.9732,75.49676,72.42909
"55284",749.98663,80.147705,76.939316
"55285",749.9998,86.03891,82.83514
"55286",750.01324,92.352486,89.337425
"55287",750.0264,98.07767,95.44862
"55288",750.03986,102.33555,100.27143
"55289",750.05304,104.69886,103.33273
"55290",750.06647,105.270164,104.67587
"55291",750.07965,104.43275,104.62814
"55292",750.0931,102.572365,103.53128
"55293",750.10626,99.9942,101.65851
"55294",750.1197,96.95216,99.24129
"55295",750.1329,93.67574,96.49462
"55296",750.1463,90.36027,93.606514
"55297",750.1595,87.15709,90.7271
"55298",750.1729,84.16388,87.95754
"55299",750.1861,81.43679,85.36057
"55300",750.1995,79.01488,82.98356
"55301",750.2127,76.96651,80.9044
"55302",750.22614,75.41131,79.25441
"55303",750.2393,74.493324,78.19303
"55304",750.25275,74.32487,77.85249
"55305",750.2659,74.94255,78.29283
"55306",750.27936,76.23407,79.42631
"55307",750.29254,77.943085,81.01764
"55308",750.30597,79.744865,82.75514
"55309",750.31915,81.32937,84.33167
"55310",750.3326,82.45487,85.49872
"55311",750.34576,82.98711,86.107666
"55312",750.3592,82.91875,86.13265
"55313",750.3724,82.31815,85.62327
"55314",750.3858,81.30007,84.67763
"55315",750.399,79.97925,83.39743
"55316",750.4124,78.47288,81.89041
"55317",750.4256,76.8835,80.25331
"55318",750.439,75.29412,78.56654
"55319",750.4522,73.77554,76.90091
"55320",750.46564,72.38392,75.31477
"55321",750.4788,71.15343,73.84628
"55322",750.49225,70.10361,72.520004
"55323",750.50543,69.24422,71.35135
"55324",750.51886,68.577705,70.34872
"55325",750.53204,68.09674,69.5108
"55326",750.5455,67.78668,68.828766
"55327",750.55865,67.632866,68.29328
"55328",750.5721,67.596245,67.870186
"55329",750.58527,67.64263,67.52895
"55330",750.5987,67.72808,67.22823
"55331",750.6119,67.83063,66.94728
"55332",750.6253,67.94537,66.68173
"55333",750.6385,68.14313,66.50278
"55334",750.6519,68.680244,66.669365
"55335",750.6651,70.084076,67.71945
"55336",750.6785,72.952774,70.278275
"55337",750.6917,77.56222,74.667496
"55338",750.70514,83.61944,80.64854
"55339",750.7183,90.321205,87.46341
"55340",750.73175,96.60792,94.07266
"55341",750.74493,101.48348,99.467224
"55342",750.75836,104.376595,103.03169
"55343",750.77155,105.29214,104.709
"55344",750.785,104.62318,104.830414
"55345",750.79816,102.801865,103.77858
"55346",750.8116,100.157776,101.847046
"55347",750.82477,96.94972,99.26892
"55348",750.8382,93.399864,96.24874
"55349",750.8514,89.71084,92.97846
"55350",750.8648,86.04379,89.61488
"55351",750.878,82.528114,86.28807
"55352",750.8914,79.25414,83.0931
"55353",750.9046,76.314644,80.130295
"55354",750.918,73.84146,77.54195
"55355",750.9312,71.993286,75.50132
"55356",750.94464,70.95323,74.21106
"55357",750.9578,70.872665,73.84778
"55358",750.97125,71.80286,74.49274
"55359",750.98444,73.62173,76.05545
"55360",750.99786,76.03143,78.26584
"55361",751.01105,78.61692,80.72731
"55362",751.0245,80.953384,83.02055
"55363",751.03766,82.69901,84.795975
"55364",751.0511,83.6585,85.839806
"55365",751.0643,83.807434,86.103065
"55366",751.0777,83.25811,85.67272
"55367",751.0909,82.176544,84.69297
"55368",751.1043,80.740974,83.32542
"55369",751.1175,79.10277,81.710365
"55370",751.1309,77.37667,79.95623
"55371",751.1441,75.667656,78.16524
"55372",751.15753,74.04898,76.41118
"55373",751.1707,72.57679,74.75302
"55374",751.18414,71.27795,73.2222
"55375",751.1973,70.16708,71.838776
"55376",751.21075,69.23689,70.6013
"55377",751.22394,68.46296,69.49102
"55378",751.23737,67.8111,68.47862
"55379",751.25055,67.25445,67.54107
"55380",751.264,66.77348,66.661804
"55381",751.27716,66.390175,65.865166
"55382",751.2906,66.2095,65.259186
"55383",751.3038,66.529335,65.14806
"55384",751.3172,67.896545,66.094315
"55385",751.3304,70.93126,68.75079
"55386",751.3438,75.877625,73.41376
"55387",751.357,82.36698,79.77429
"55388",751.3704,89.50088,86.982155
"55389",751.3836,96.13916,93.91734
"55390",751.39703,101.23689,99.519424
"55391",751.4102,104.215454,103.16164
"55392",751.42365,105.1017,104.80461
"55393",751.4368,104.33265,104.81999
"55394",751.45026,102.37705,103.62479
"55395",751.46344,99.57183,101.518845
"55396",751.47687,96.166016,98.72465
"55397",751.49005,92.37934,95.44316
"55398",751.5035,88.39979,91.850464
"55399",751.51666,84.37629,88.08946
"55400",751.5301,80.44312,84.29305
"55401",751.5433,76.7248,80.58858
"55402",751.5567,73.375145,77.13657
"55403",751.5699,70.58701,74.14142
"55404",751.5833,68.592354,71.8526
"55405",751.5965,67.615776,70.51953
"55406",751.6099,67.8233,70.34005
"55407",751.6231,69.239334,71.37556
"55408",751.63654,71.675896,73.475845
"55409",751.6497,74.74479,76.28461
"55410",751.66315,77.95041,79.326004
"55411",751.67633,80.782486,82.09403
"55412",751.68976,82.85527,84.19127
"55413",751.70294,83.97833,85.40356
"55414",751.7164,84.16632,85.715866
"55415",751.72955,83.57549,85.25523
"55416",751.743,82.41581,84.20728
"55417",751.75616,80.89235,82.759315
"55418",751.7696,79.168686,81.06354
"55419",751.7828,77.366905,79.23578
"55420",751.7962,75.58221,77.3688
"55421",751.8094,73.87808,75.52662
"55422",751.8228,72.29359,73.75082
"55423",751.836,70.84093,72.05733
"55424",751.8494,69.5079,70.43808
"55425",751.8626,68.29694,68.89925
"55426",751.87604,67.23491,67.47149
"55427",751.8892,66.42924,66.26691
"55428",751.90265,66.20218,65.61576
"55429",751.91583,67.16167,66.144066
"55430",751.92926,69.9913,68.5725
"55431",751.94244,75.001144,73.26957
"55432",751.9559,81.80789,79.920105
"55433",751.96906,89.427635,87.596344
"55434",751.9825,96.59327,95.056595
"55435",751.99567,102.13779,101.11965
"55436",752.0091,105.39956,105.07323
"55437",752.0223,106.40299,106.87039
"55438",752.0357,105.651024,106.94352
"55439",752.0489,103.68078,105.77487
"55440",752.0623,100.89021,103.724335
"55441",752.0755,97.55276,101.039696
"55442",752.0889,93.890594,97.926056
"55443",752.1021,90.08438,94.553925
"55444",752.11554,86.275734,91.06042
"55445",752.1287,82.56718,87.54797
"55446",752.14215,79.061264,84.122284
"55447",752.15533,75.89227,80.92396
"55448",752.16876,73.23598,78.1393
"55449",752.18195,71.309685,76.00163
"55450",752.1954,70.32578,74.746155
"55451",752.20856,70.43809,74.55614
"55452",752.222,71.64416,75.463394
"55453",752.23517,73.7438,77.30191
"55454",752.2486,76.36103,79.72364
"55455",752.2618,79.03197,82.28086
"55456",752.2752,81.304955,84.5236
"55457",752.2884,82.85283,86.11225
"55458",752.3018,83.529106,86.87768
"55459",752.315,83.3753,86.83415
"55460",752.3284,82.55009,86.11442
"55461",752.3416,81.248795,84.892815
"55462",752.35504,79.65453,83.33758
"55463",752.3682,77.91867,81.59092
"55464",752.38165,76.138855,79.74606
"55465",752.39484,74.38834,77.87489
"55466",752.40826,72.70374,76.01493
"55467",752.42145,71.114365,74.19754
"55468",752.4349,69.63485,72.44035
"55469",752.44806,68.299385,70.780975
"55470",752.4615,67.227585,69.34353
"55471",752.4747,66.73441,68.45122
"55472",752.4881,67.422905,68.72516
"55473",752.5013,69.96689,70.87611
"55474",752.5147,74.63981,75.23549
"55475",752.5279,81.03883,81.46701
"55476",752.5413,88.216675,88.677315
"55477",752.5545,94.957504,95.67491
"55478",752.56793,100.14801,101.33284
"55479",752.5811,103.17784,104.992294
"55480",752.59454,104.10559,106.64435
"55481",752.6077,103.412224,106.704285
"55482",752.62115,101.59823,105.62192
"55483",752.63434,99.02983,103.72846
"55484",752.64777,95.99512,101.28843
"55485",752.66095,92.71381,98.50697
"55486",752.6744,89.373924,95.56439
"55487",752.68756,86.11215,92.59556
"55488",752.701,83.00908,89.68349
"55489",752.7142,80.113525,86.881966
"55490",752.7276,77.49386,84.26585
"55491",752.7408,75.25506,81.94873
"55492",752.7542,73.55093,80.09632
"55493",752.7674,72.55726,78.90112
"55494",752.7808,72.4181,78.52937
"55495",752.794,73.15053,79.02487
"55496",752.80743,74.61295,80.273254
"55497",752.8206,76.52216,82.01412
"55498",752.83405,78.502174,83.88545
"55499",752.8472,80.18677,85.52324
"55500",752.86066,81.31228,86.65459
"55501",752.87384,81.74929,87.13261
"55502",752.88727,81.51003,86.94801
"55503",752.90045,80.709236,86.194405
"55504",752.9139,79.50317,85.0105
"55505",752.92706,78.03586,83.527664
"55506",752.9405,76.42451,81.854935
"55507",752.9537,74.759445,80.07814
"55508",752.9671,73.10414,78.25907
"55509",752.9803,71.49279,76.43223
"55510",752.9937,69.9498,74.62338
"55511",753.0069,68.523994,72.88351
"55512",753.0203,67.30816,71.309044
"55513",753.0335,66.565956,70.17022
"55514",753.04694,66.85405,70.0385
"55515",753.0601,68.83406,71.6077
