"","Time..s.","PPG.trace","Preprocessed.PPG"
"39101",544.9425,80.34058,167.78258
"39102",544.9558,79.76929,167.22192
"39103",544.9691,79.26147,166.7069
"39104",544.9824,78.839096,166.26144
"39105",544.9957,78.538795,165.92487
"39106",545.00903,78.39231,165.73271
"39107",545.02234,78.4094,165.69955
"39108",545.03564,78.56809,165.80853
"39109",545.04895,78.82201,166.0177
"39110",545.06226,79.11009,166.26897
"39111",545.07556,79.37621,166.50728
"39112",545.08887,79.58129,166.69286
"39113",545.1022,79.691154,166.78963
"39114",545.1155,79.693596,166.78241
"39115",545.1288,79.59594,166.67517
"39116",545.1421,79.42504,166.49164
"39117",545.1554,79.20531,166.25394
"39118",545.1687,78.95628,165.98007
"39119",545.182,78.69749,165.68866
"39120",545.1953,78.44358,165.39404
"39121",545.2086,78.19455,165.09637
"39122",545.2219,77.95773,164.80313
"39123",545.2352,77.74044,164.52202
"39124",545.24854,77.55245,164.26341
"39125",545.26184,77.39376,164.02823
"39126",545.27515,77.26925,163.82227
"39127",545.28845,77.17647,163.64415
"39128",545.30176,77.117874,163.49731
"39129",545.31506,77.09346,163.38283
"39130",545.32837,77.100784,163.29932
"39131",545.3417,77.134964,163.24289
"39132",545.355,77.196,163.21439
"39133",545.3683,77.27413,163.2049
"39134",545.3816,77.35958,163.20515
"39135",545.3949,77.44503,163.20808
"39136",545.4082,77.5378,163.22101
"39137",545.4215,77.628136,163.23439
"39138",545.4348,77.71114,163.24327
"39139",545.4481,77.78195,163.24255
"39140",545.4614,77.84299,163.23427
"39141",545.47473,77.90646,163.23033
"39142",545.48804,78.065155,163.3236
"39143",545.50134,78.470436,163.66841
"39144",545.51465,79.276115,164.42628
"39145",545.52795,80.5359,165.66344
"39146",545.54126,82.15213,167.29642
"39147",545.55457,83.90509,169.11664
"39148",545.5679,85.49935,170.83293
"39149",545.5812,86.65415,172.15959
"39150",545.5945,87.22301,172.93639
"39151",545.6078,87.218124,173.15723
"39152",545.6211,86.7567,172.92137
"39153",545.6344,85.97299,172.34882
"39154",545.6477,85.01839,171.58087
"39155",545.661,84.00763,170.72694
"39156",545.6743,83.02861,169.87317
"39157",545.6876,82.142365,169.08157
"39158",545.7009,81.37087,168.37703
"39159",545.71423,80.719,167.768
"39160",545.72754,80.15747,167.22894
"39161",545.74084,79.66918,166.74557
"39162",545.75415,79.24437,166.31042
"39163",545.76746,78.89281,165.93524
"39164",545.78076,78.65354,165.66138
"39165",545.79407,78.555885,165.52164
"39166",545.8074,78.59983,165.52045
"39167",545.8207,78.76341,165.64027
"39168",545.834,79.00023,165.83844
"39169",545.8473,79.24193,166.04889
"39170",545.8606,79.43481,166.21808
"39171",545.8739,79.54955,166.31516
"39172",545.8872,79.569084,166.3206
"39173",545.9005,79.49828,166.23633
"39174",545.9138,79.34203,166.06439
"39175",545.9271,79.12474,165.82654
"39176",545.9404,78.86351,165.53795
"39177",545.95374,78.57542,165.21434
"39178",545.98035,77.994354,164.535
"39179",545.99365,77.730675,164.20865
"39180",546.00696,77.50118,163.90823
"39181",546.02026,77.30831,163.63727
"39182",546.03357,77.152054,163.3969
"39183",546.0469,77.02266,163.1785
"39184",546.0602,76.92256,162.98535
"39185",546.0735,76.84688,162.81349
"39186",546.0868,76.79317,162.66124
"39187",546.1001,76.771194,162.53905
"39188",546.1134,76.7834,162.45035
"39189",546.1267,76.82735,162.39377
"39190",546.14,76.893265,162.36053
"39191",546.1533,76.9836,162.35378
"39192",546.1666,77.08858,162.36449
"39193",546.17993,77.196,162.38092
"39194",546.19324,77.298546,162.39584
"39195",546.20654,77.38888,162.40175
"39196",546.21985,77.46456,162.39583
"39197",546.23315,77.51095,162.36298
"39198",546.24646,77.53536,162.3096
"39199",546.25977,77.54757,162.24478
"39200",546.2731,77.591515,162.21208
"39201",546.2864,77.786835,162.33214
"39202",546.2997,78.3093,162.78545
"39203",546.313,79.29565,163.71895
"39204",546.3263,80.76051,165.1618
"39205",546.3396,82.55253,166.97758
"39206",546.3529,84.39826,168.90309
"39207",546.3662,85.96811,170.61038
"39208",546.3795,86.993515,171.8223
"39209",546.3928,87.36706,172.41438
"39210",546.4061,87.15709,172.43463
"39211",546.41943,86.505226,172.00642
"39212",546.43274,85.57992,171.28441
"39213",546.44604,84.53742,170.41629
"39214",546.45935,83.49737,169.51804
"39215",546.47266,82.545204,168.67517
"39216",546.48596,81.72488,167.93439
"39217",546.49927,81.05348,167.3169
"39218",546.5126,80.50904,166.80537
"39219",546.5259,80.05737,166.36961
"39220",546.5392,79.674065,165.9881
"39221",546.5525,79.364006,165.66785
"39222",546.5658,79.13451,165.41847
"39223",546.5791,79.012436,165.26935
"39224",546.5924,79.00755,165.2336
"39225",546.6057,79.11742,165.31244
"39226",546.619,79.30297,165.47041
"39227",546.6323,79.52514,165.67079
"39228",546.6456,79.73998,165.87079
"39229",546.65894,79.91333,166.03601
"39230",546.67224,80.0061,166.12607
"39231",546.68555,80.00122,166.12137
"39232",546.69885,79.8938,166.01398
"39233",546.71216,79.693596,165.81046
"39234",546.72546,79.42748,165.53476
"39235",546.7388,79.12718,165.21657
"39236",546.7521,78.82445,164.88655
"39237",546.7654,78.538795,164.56416
"39238",546.7787,78.27268,164.25238
"39239",546.792,78.0383,163.96402
"39240",546.8053,77.840546,163.70496
"39241",546.8186,77.679405,163.47633
"39242",546.8319,77.55489,163.2793
"39243",546.8452,77.46456,163.11255
"39244",546.8585,77.40353,162.97227
"39245",546.8718,77.36446,162.85207
"39246",546.88513,77.347374,162.75261
"39247",546.89844,77.35714,162.67947
"39248",546.91174,77.3962,162.63594
"39249",546.92505,77.46456,162.62292
"39250",546.93835,77.54757,162.6267
"39251",546.95166,77.642784,162.64526
"39252",546.96497,77.747765,162.67657
"39253",546.9783,77.84787,162.7063
"39254",546.9916,77.94064,162.73181
"39255",547.0049,78.01877,162.74557
"39256",547.0182,78.08713,162.75201
"39257",547.0315,78.133514,162.73862
"39258",547.0448,78.16037,162.70714
"39259",547.0581,78.17746,162.66673
"39260",547.0714,78.184784,162.6171
"39261",547.0847,78.19943,162.57501
"39262",547.098,78.28977,162.60909
"39263",547.1113,78.60471,162.87057
"39264",547.12463,79.310295,163.53255
"39265",547.13794,80.50172,164.70241
"39266",547.15125,82.12039,166.33676
"39267",547.16455,83.963684,168.24632
"39268",547.17786,85.711754,170.11826
"39269",547.19116,87.044785,171.62978
"39270",547.20447,87.75769,172.56284
"39271",547.2178,87.82117,172.86874
"39272",547.2311,87.345085,172.63707
"39273",547.2444,86.4979,172.01942
"39274",547.2577,85.452965,171.17755
"39275",547.271,84.351875,170.24687
"39276",547.2843,83.302055,169.33305
"39277",547.2976,82.36942,168.50362
"39278",547.3109,81.57595,167.7842
"39279",547.3242,80.919205,167.1767
"39280",547.3375,80.37476,166.66098
"39281",547.3508,79.91577,166.2137
"39282",547.36414,79.534904,165.8302
"39283",547.37744,79.24437,165.52513
"39284",547.39075,79.06615,165.32329
"39285",547.40405,79.02464,165.2526
"39286",547.41736,79.1223,165.31976
"39287",547.43066,79.36889,165.53893
"39288",547.444,79.80347,165.95378
"39289",547.4573,80.4773,166.62148
"39290",547.4706,81.38796,167.54706
"39291",547.4839,82.45243,168.6549
"39292",547.4972,83.54864,169.82776
"39293",547.5105,84.559395,170.94942
"39294",547.5238,85.46029,171.9928
"39295",547.5371,86.3148,173.01794
"39296",547.5504,87.203476,174.10396
"39297",547.5637,88.09949,175.22508
"39298",547.577,88.868546,176.24725
"39299",547.59033,89.33486,176.9907
"39300",547.60364,89.34707,177.29463
"39301",547.61694,88.89784,177.1375
"39302",547.63025,88.114136,176.63185
"39303",547.64355,87.15709,175.92838
"39304",547.65686,86.12192,175.11687
"39305",547.67017,85.05989,174.24615
"39306",547.6835,83.99054,173.33493
"39307",547.6968,82.92363,172.39273
"39308",547.7101,81.87381,171.43428
"39309",547.7234,80.86305,170.48209
"39310",547.7367,79.88403,169.53004
"39311",547.75,78.9099,168.55228
"39312",547.7633,77.94064,167.54895
"39313",547.7766,77.02266,166.5666
"39314",547.7899,76.22186,165.67276
"39315",547.8032,75.59441,164.92725
"39316",547.8165,75.15007,164.34523
"39317",547.82983,74.85222,163.89581
"39318",547.84314,74.6276,163.51033
"39319",547.85645,74.3859,163.10074
"39320",547.86975,74.06363,162.60303
"39321",547.88306,73.64126,161.99515
"39322",547.89636,73.162735,161.31792
"39323",547.90967,72.75258,160.69409
"39324",547.923,72.60853,160.32356
"39325",547.9363,72.9601,160.44415
"39326",547.9496,73.936676,161.20073
"39327",547.9629,75.491875,162.56645
"39328",547.9762,77.38155,164.31525
"39329",547.9895,79.24925,166.10112
"39330",548.0028,80.71412,167.54253
"39331",548.0161,81.529564,168.3803
"39332",548.0294,81.634544,168.53308
"39333",548.0427,81.12184,168.07146
"39334",548.056,80.16724,167.15192
"39335",548.06934,78.94652,165.93643
"39336",548.08264,77.63058,164.58757
"39337",548.09595,76.38056,163.2635
"39338",548.10925,75.33318,162.10301
"39339",548.12256,74.55436,161.17834
"39340",548.13586,74.05386,160.50768
"39341",548.1492,73.79263,160.06062
"39342",548.1625,73.69497,159.76898
"39343",548.1758,73.69497,159.57195
"39344",548.1891,73.763336,159.44328
"39345",548.2024,73.917145,159.40219
"39346",548.2157,74.17349,159.46844
"39347",548.229,74.547035,159.65991
"39348",548.2423,75.018234,159.96071
"39349",548.2556,75.55047,160.33727
"39350",548.2689,76.09247,160.74022
"39351",548.2822,76.58808,161.11372
"39352",548.29553,76.995804,161.41483
"39353",548.30884,77.296104,161.62125
"39354",548.32214,77.47921,161.71985
"39355",548.33545,77.55978,161.72163
"39356",548.34875,77.55489,161.64049
"39357",548.36206,77.49386,161.50304
"39358",548.37537,77.39864,161.3295
"39359",548.3887,77.28878,161.13834
"39360",548.402,77.18623,160.95107
"39361",548.4153,77.09346,160.77036
"39362",548.4286,77.01778,160.60384
"39363",548.4419,76.961624,160.45448
"39364",548.4552,76.92012,160.31802
"39365",548.4685,76.90547,160.20712
"39366",548.4818,76.92012,160.12506
"39367",548.4951,76.96895,160.07764
"39368",548.5084,77.0544,160.06836
"39369",548.5217,77.17403,160.09593
"39370",548.53503,77.32784,160.16144
"39371",548.54834,77.49874,160.24883
"39372",548.56165,77.68673,160.35864
"39373",548.57495,77.88693,160.48656
"39374",548.58826,78.09201,160.6256
"39375",548.60156,78.29221,160.76617
"39376",548.61487,78.485085,160.90567
"39377",548.6282,78.66331,161.03654
"39378",548.6415,78.82201,161.15347
"39379",548.6548,78.95384,161.24849
"39380",548.6681,79.05882,161.32077
"39381",548.6814,79.13451,161.36703
"39382",548.6947,79.18822,161.39369
"39383",548.708,79.24681,161.42691
"39384",548.7213,79.41039,161.56696
"39385",548.7346,79.83032,161.96846
"39386",548.7479,80.66285,162.79568
"39387",548.7612,81.94949,164.10304
"39388",548.77454,83.60235,165.81682
"39389",548.78784,85.39193,167.71898
"39390",548.80115,87.00816,169.50371
"39391",548.81445,88.16785,170.8824
"39392",548.82776,88.73914,171.70894
"39393",548.84106,88.73182,171.97472
"39394",548.8544,88.26063,171.7764
"39395",548.8677,87.47692,171.25084
"39396",548.881,86.5272,170.53477
"39397",548.8943,85.51644,169.728
"39398",548.9076,84.52766,168.9116
"39399",548.9209,83.617,168.14244
"39400",548.9342,82.79668,167.43515
"39401",548.9475,82.07156,166.79744
"39402",548.9608,81.42947,166.22008
"39403",548.9741,80.86061,165.69589
"39404",548.9874,80.37232,165.2345
"39405",549.00073,79.99878,164.87259
"39406",549.01404,79.77905,164.65283
"39407",549.02734,79.73754,164.60442
"39408",549.04065,79.869385,164.72806
"39409",549.05396,80.14282,164.9974
"39410",549.06726,80.49683,165.35588
"39411",549.08057,80.86061,165.73518
"39412",549.0939,81.163345,166.06482
"39413",549.1072,81.36355,166.30138
"39414",549.1205,81.44167,166.42212
"39415",549.1338,81.39529,166.42079
"39416",549.1471,81.23903,166.30814
"39417",549.1604,81.004654,166.11249
"39418",549.1737,80.719,165.85823
"39419",549.187,80.4065,165.5682
"39420",549.2003,80.093994,165.2684
"39421",549.2136,79.79126,164.9686
"39422",549.2269,79.50317,164.67398
"39423",549.24023,79.237045,164.39233
"39424",549.25354,78.99046,164.1219
"39425",549.26685,78.77074,163.87062
"39426",549.28015,78.5803,163.64177
"39427",549.29346,78.42161,163.4387
"39428",549.30676,78.30198,163.26974
"39429",549.32007,78.22629,163.14099
"39430",549.3334,78.184784,163.04405
"39431",549.3467,78.17502,162.97755
"39432",549.36,78.19699,162.94249
"39433",549.3733,78.24582,162.93497
"39434",549.3866,78.30686,162.9412
"39435",549.3999,78.37522,162.95663
"39436",549.4132,78.44358,162.97421
"39437",549.4265,78.50706,162.98904
"39438",549.4398,78.555885,162.99121
"39439",549.4531,78.59983,162.99002
"39440",549.46643,78.64866,162.99509
"39441",549.47974,78.75365,163.05785
"39442",549.49304,79.04173,163.30698
"39443",549.50635,79.6643,163.8996
"39444",549.51965,80.71656,164.94136
"39445",549.53296,82.15701,166.4042
"39446",549.54626,83.81964,168.13425
"39447",549.5596,85.42611,169.86008
"39448",549.5729,86.6981,171.30164
"39449",549.5862,87.44518,172.25804
"39450",549.5995,87.62585,172.67137
"39451",549.6128,87.33776,172.6216
"39452",549.6261,86.712746,172.22589
"39453",549.6394,85.88266,171.60558
"39454",549.6527,84.962234,170.86899
"39455",549.666,84.0296,170.09143
"39456",549.6793,83.140915,169.32867
"39457",549.6926,82.31815,168.60406
"39458",549.70593,81.58083,167.9392
"39459",549.71924,80.91432,167.32208
"39460",549.73254,80.31373,166.75006
"39461",549.74585,79.783936,166.23007
"39462",549.75916,79.35424,165.79362
"39463",549.77246,79.05882,165.47803
"39464",549.78577,78.91966,165.30945
"39465",549.7991,78.95384,165.30986
"39466",549.8124,79.13695,165.46027
"39467",549.8257,79.42504,165.72139
"39468",549.839,79.75952,166.0379
"39469",549.8523,80.08179,166.35266
"39470",549.8656,80.3357,166.60913
"39471",549.8789,80.49195,166.77588
"39472",549.8922,80.533455,166.83276
"39473",549.9055,80.462654,166.77864
"39474",549.9188,80.30152,166.63197
"39475",549.9321,80.076904,166.41678
"39476",549.94543,79.80835,166.15063
"39477",549.95874,79.520256,165.85655
"39478",549.97205,79.23216,165.55347
"39479",549.98535,78.95628,165.25359
"39480",549.99866,78.69993,164.96461
"39481",550.01196,78.47288,164.69693
"39482",550.02527,78.27024,164.44656
"39483",550.0386,78.09201,164.21428
"39484",550.0519,77.945526,164.00816
"39485",550.0652,77.823456,163.82188
"39486",550.0785,77.733116,163.66353
"39487",550.0918,77.67208,163.53165
"39488",550.1051,77.645226,163.43204
"39489",550.1184,77.64034,163.35356
"39490",550.1317,77.65743,163.2969
"39491",550.145,77.68917,163.25543
"39492",550.1583,77.733116,163.22716
"39493",550.17163,77.78195,163.20515
"39494",550.18494,77.85031,163.2042
"39495",550.19824,78.013885,163.30058
"39496",550.21155,78.40696,163.63159
"39497",550.22485,79.18089,164.35574
"39498",550.23816,80.396736,165.54599
"39499",550.25146,81.97635,167.138
"39500",550.2648,83.71221,168.93562
"39501",550.2781,85.32113,170.66055
"39502",550.2914,86.5272,172.03291
"39503",550.3047,87.17418,172.88387
"39504",550.318,87.27184,173.20572
"39505",550.3313,86.91783,173.07895
"39506",550.3446,86.25376,172.63106
"39507",550.3579,85.40414,171.97687
"39508",550.3712,84.48127,171.22289
"39509",550.3845,83.560844,170.4425
"39510",550.3978,82.701454,169.6944
"39511",550.41113,81.92508,169.00244
"39512",550.42444,81.23903,168.37656
"39513",550.43774,80.63355,167.8098
"39514",550.45105,80.08423,167.28027
"39515",550.46436,79.603264,166.80194
"39516",550.47766,79.20775,166.39403
"39517",550.49097,78.93431,166.09583
"39518",550.5043,78.802475,165.93068
"39519",550.5176,78.83421,165.92499
"39520",550.5309,79.00755,166.06189
"39521",550.5442,79.28588,166.3092
"39522",550.5575,79.603264,166.60426
"39523",550.5708,79.90112,166.88972
"39524",550.5841,80.128174,167.11368
"39525",550.5974,80.24292,167.23242
"39526",550.6107,80.24048,167.23758
"39527",550.624,80.128174,167.13278
"39528",550.6373,79.93042,166.93903
"39529",550.65063,79.676506,166.68294
"39530",550.66394,79.395744,166.39206
"39531",550.67725,79.11009,166.08752
"39532",550.69055,78.83421,165.78383
"39533",550.70386,78.57542,165.4886
"39534",550.71716,78.34104,165.2097
"39535",550.73047,78.1384,164.95522
"39536",550.7438,77.960175,164.71881
"39537",550.7571,77.81369,164.50858
"39538",550.7704,77.69405,164.32062
"39539",550.7837,77.60128,164.15578
"39540",550.797,77.53536,164.0149
"39541",550.8103,77.49386,163.89636
"39542",550.8236,77.47677,163.80095
"39543",550.8369,77.48409,163.72942
"39544",550.8502,77.506065,163.67276
"39545",550.8635,77.5378,163.62656
"39546",550.87683,77.57931,163.59111
"39547",550.89014,77.645226,163.58138
"39548",550.90344,77.803925,163.66649
"39549",550.91675,78.19455,163.98848
"39550",550.93005,78.96361,164.70111
"39551",550.94336,80.17456,165.87967
"39552",550.95667,81.76395,167.47452
"39553",550.97,83.529106,169.2948
"39554",550.9833,85.189285,171.06526
"39555",550.9966,86.46372,172.50186
"39556",551.0099,87.17906,173.41919
"39557",551.0232,87.33044,173.7949
"39558",551.0365,87.01305,173.70659
"39559",551.0498,86.37095,173.28365
"39560",551.0631,85.540855,172.65265
"39561",551.0764,84.63752,171.92247
"39562",551.0897,83.75128,171.18115
"39563",551.103,82.933395,170.4805
"39564",551.11633,82.20828,169.84706
"39565",551.12964,81.57107,169.27885
"39566",551.14294,81.004654,168.76154
"39567",551.15625,80.48463,168.2729
"39568",551.16956,80.01343,167.81685
